id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
13612,sfx-collection,8776DF8DB8851E7B0656D89EB4C6C0F0AB7320F13A98D39D235A03BE689E2430,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13613,sfx-collection,87776C3642D5AB61C5A66A0C5A8A5E18097DE87F33C4B8204FB48211D67174A6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13614,sfx-collection,877786CB8D2F3CC3F02C29119508FB00DD4CE89D4FE99566494582A3843EAEDF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13615,sfx-collection,8777E145B47D1B7F744595E66176FB146BD6E2B9A4E3AE4274D492C7CFC07E3F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13616,sfx-collection,87784C675EB1DC3C4E501266FC2516E76AAA68423F3C41D0DBDEB1693CF955CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13617,sfx-collection,8778543C1DFD54F4C882D9972A7AA4B73899ACCCA7C1DD16B4EFAF5F6A3D6669,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13618,sfx-collection,877A0315EA6C67CF08C6702847B259AD360E47C7A965617710910285A2EC533D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13619,sfx-collection,877A370A52BC65B7213DB644A8A856858B42B7F70EF5E1B10BC895E854655C67,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13620,sfx-collection,8780B2FFBF6D8431F3B5F91EC2A8A5428410D6A188FFC37568814309E6F1F44B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13621,sfx-collection,8784C66D62606ECF22BB7F87738E464C2089B2D3BB537AE00E21AD61DA93C63B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13622,sfx-collection,87882DA98CFD5F5364B958191ECF6F9410EE6EFD829E86A2B54B0D261901CDD9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13623,sfx-collection,8788404AABBBB05BE5F08AC32CEC4AAC97E1AF19022DC4F92F09FE8393E9DD6A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13624,sfx-collection,878879712BDA0E97A5301287924BE8688BAD3CD05E36E36837587FF4189272BE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13625,sfx-collection,878B48316279CA120ED677F3AD1DF4C26E3456C6550448BF8BE2A2E4D0002BE3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13626,sfx-collection,878B52C9793C411BFB1555F674BA088842258C7499C56134F9F142CBC823D167,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13627,sfx-collection,878D67CF67AAC077C4C91D2376B93B37114F8B50648ABCA5F363361EB65253AD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13628,sfx-collection,878FCF29D61F652FFB767C72A0625997A4E138A4BE9311F8DFBF4132E8E1DE58,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13629,sfx-collection,87943BF1DBA6C4EE8FEE440B4D68B67BFECFCE716037412AFB3669707E376FE3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13630,sfx-collection,87956460C5D8863EF47072FA6F9A61D2BB65D5A22C01022380DB7CC845D7B4D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13631,sfx-collection,8799E28888476AC7A3FF187DDBD66BC36B60B0410989434B82ABDB068F6DED31,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13632,sfx-collection,879B3D7D9B94664DC73ECDFD383DE44881B14CA03222D4E354874671C08BBB3D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13633,sfx-collection,879D28E3E478BF0767B208BCC21EC7E6559D4710631D2E27F4F3DAB0FD814994,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13634,sfx-collection,879D40954DE339F5D22272862EF5CF749391B24BC4D6078C11DE7E6D6FAF906E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13635,sfx-collection,87A016BB1DB991FDC7627494C2242AD83B927A3A85D53F23B90A6D3EAF80C0AE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13636,sfx-collection,87A3F2CE8995FF5C88C6AD29B4B7AB523DB3799162452D8FA945A7DD5A4CF71A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13637,sfx-collection,87A4949336F7CE7831A2730D877F782B15B74446ED85434AB0AC7D9FA0B4BBA6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13638,sfx-collection,87A4AFF8D6523202E266E828CEFB4E843575831D9D95769BC7A8DC112AC7BBC0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13639,sfx-collection,87A587030CB4D1E70960ECCA13A7A1527403423B3D55DBE8B497FB24AD1428D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13640,sfx-collection,87AA1C519BA017F53DE25EE40E5C8D3A0E3060B6D6AEF1CFCED5391BF36B1B46,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13641,sfx-collection,87AC458D5C74B3236A13E5C2F5F92B5B46C496546DE80E8D4E877334681793D9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13642,sfx-collection,87AF5230CF5592DBC67D531269E7F90C67073059D691A5B32B49C80CEE8D1433,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13643,sfx-collection,87AF92EE1D04D4B138E67D24F28ABA16A7AC9FDF4C395EE7C25D7689690398B8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13644,sfx-collection,87AF9C8E7F55047D77404EF641BE6AA9914040F0E6C59724AE1D7FD24223E023,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13645,sfx-collection,87B021C979BEBA61D7C1EF6BA2BEDD82CCD064E56A0448CF62F807BFB066A373,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13646,sfx-collection,87B185E1F26BDDBF1811BDA7F8ECA496A3FC89A31267ABD930E061108375054F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13647,sfx-collection,87B43CC62994A431B491AB878CBBF9D0AE8E69837C5C89B33AFBE89FC26CAE78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13648,sfx-collection,87B462573E67EF7D1CEEEE451CB904A771E74A8C97FB772A8A300FCE532D7585,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13649,sfx-collection,87B4DFD56097D0CE770E65EB4D3D0C8FF0FF3366DFB18EED4801A121E1671C42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13650,sfx-collection,87B738FF024C216558DC4AF812657E5203B3B0089DDC304DEF3D12748F0A73BE,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13651,sfx-collection,87B9A87B3CCCD7A08181C87A35BD5CB85BCC398FC830277F0914B7E023894A42,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13652,sfx-collection,87BB070BDC6469DDDD69152C2C87F65D69836E37DB7BA5069D35CE68F0194F21,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13653,sfx-collection,87BB7475894E4333E0F95AE1CE2241EFE64DEFF300B48BEEA41628BBDB3C453C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13654,sfx-collection,87BC0777870E0863C93EF942F7415309056D67817A69AED94859E6DD7A29A54F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13655,sfx-collection,87BC602E7F9C6E3DDDD3D58FEEF766BFF1EE2A4DA12FE4D96A9E0D28055547EA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13656,sfx-collection,87BCD18AE60ECB14947C21D1BA45D93003346CB13D0A13F83E0C4C1E228CC58F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13657,sfx-collection,87C0F5F89C6B7A5757B4B403AC6D2635B9BE0FAC4782F7740FBC9E16ED1FFC9D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13658,sfx-collection,87C23F7E6D96501E19671233EC5CE7D96D2AB5632BB0D1A6F3F5FC5EE0F1D3EE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13659,sfx-collection,87C74320D94A1FA2AB0CEB2AAAF17F350C348C6F6C1005421F108D4E064B3871,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13660,sfx-collection,87C868E81A098F19CE164B236A25140731D9EDDBCAB475C5BB904FC6A8D6BFD4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13661,sfx-collection,87CB0F2F0FA1DA1141A93CE1928B7690CC420AE63308452242E6C7BF6FE5855E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13662,sfx-collection,87CE85C9B2C49D1B9DE95D4D85D5F7921B139A8EE73932BA1FD53B7389CDC767,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13663,sfx-collection,87D15B23E51AA504BD3C8BC9AB43FA72866B69605707D8FF3161C35BB98C073A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13664,sfx-collection,87D1DC3ED24BEC447B256B8FAB265ED676DE07BEC5EB78A2F56C539E88DDE811,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13665,sfx-collection,87D22225334440E214BD50BCE221A65523F9B77205767BE771E2E9EEE1117FFA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13666,sfx-collection,87D4D1FBD95386F4E8FAFBD4296C759CB27F057EEDC04A77677EA069352C6715,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13667,sfx-collection,87D9007414AFCE729CCAB0B1C4085C83C23F7BBDACE705C6ED1BBC6480E1C38E,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
13668,sfx-collection,87D9C77C046ED65E44769A6B3981C051A6208E2B71672C586F2402948575AEC0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13669,sfx-collection,87DB2BB7BE8E7F891EB87B1C08EEFCB3A40D9A28BD190120592CB6724DA8705D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13670,sfx-collection,87DD3681F2D0D065F839D1098EF5288BF581ABD97A8B7812B3C5AD44AB608177,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13671,sfx-collection,87E3733D9CFCC3CED3A893779A0DFD3988F35F3D2EB4454D55D39A3BF02BC4A2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13672,sfx-collection,87E538E5504881D3B9B861FBDB4475E73088F56DD3C66E5E947BD148CF53762A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13673,sfx-collection,87E54D6FA1DA942BA37993E72AAC4FBC9D2892B5F8F757AB2B4B4C5C68D03D69,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13674,sfx-collection,87E6602107C5961AA0E9D58CA301FDC409982D392EBAF4EDB4A9947681569C82,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13675,sfx-collection,87E7ABBF2FA65F9339C9F29C6615DAAC255BFE3ED90285E1B7A318B642FA1A28,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13676,sfx-collection,87EAC1E2C4F61ADFFE4654C7AE1A1ED1AA9DE2DD35FC383C26E729DA414DE003,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13677,sfx-collection,87EBBA0485A68F46B27DCF49D79FA44158633F9F753B97BCED4AA53AA6D532B2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13678,sfx-collection,87EC374FC6DAF3CDE3A97033C5BDE09BAF32D3DF429C1739B098EEE96BEA9F31,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13679,sfx-collection,87ED37B16DEF1F9BA8C4DBEA0047A3DBE5A0161DB737D506852182C5846C93D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13680,sfx-collection,87EEA4409388C9B68FA3B922EDB1106CF48C2A754249C0CC93060238441A7A69,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13681,sfx-collection,87F081C6BFB505C12E9702B595687135D4AD3511680C010D762A181318AACE03,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13682,sfx-collection,87F1541798C1C1B96BFCAA2A00FB94C9C98AB4D2BE65CF6E8F2796F2EB184941,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13683,sfx-collection,87F15C6796163FB7C0E27D15CB40D1ADD49418C574BC3ECFA9104E6800309F17,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13684,sfx-collection,87F2DB32082A910D55E1B3191FB2FF92BA20C0EA709BD4F503C910CEF7228C2F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13685,sfx-collection,87F5095112224E0FE828F1040421885E82B24D452E67910E1F1B3B530316CDD2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13686,sfx-collection,87F70428ACE22C60A77E540EA3C4C7BEE8004BB6412C8E22447CEFC7829EFFFE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13687,sfx-collection,87F71C435DD2A8F4EB77D1F2F6B40A4C736040A6C807CB6C98177FED2F1BEB21,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13688,sfx-collection,87F81847EF780CC2AB030665D1B595F05F448C98A3CD2465A040D071947DDCA8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13689,sfx-collection,87F84B49C53852D79941A9130EAB946DB0A7813F9E56EF718D8D4159FC25B0D3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13690,sfx-collection,87F9A99C991D3DBD65241E8971105F4D7FCAF0BE2992E9B72AEB7AFFC4890EEB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13691,sfx-collection,87F9FCD55C215F90EF31FFC098A4C6A00678B3D031D00DF5F7F76859FA4E3A92,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13692,sfx-collection,87FA4651265B4AC438C2686382986104CBE1989EBB1399D647B9D1AE9A745FB3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13693,sfx-collection,87FBD0B38DFC4D0A683F22E6C5120E15DA831E06019498DAC27DC56C191E0118,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13694,sfx-collection,87FC22A7C0C2B774860D1926F989C870681876B8C4B69A05276E00C3C1EB5D8A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13695,sfx-collection,87FD0FA5547F2597E7D1525674CD4BDDF2D5C78404978455A3973FDA57F63E85,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13696,sfx-collection,87FD8681398C52B8276948F6C346400F8E9737555759268D272C87B3F8E717D5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13697,sfx-collection,87FE14A10A61183BF724A847CBEFB31AF5B8597BB813D3DCC9F8B3FB4BD3C1F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13698,sfx-collection,87FFAD87F8408CB62F6ADBCB2CC4FD7B7A53F89ED8839A71383F89E8997BFE89,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13699,sfx-collection,8801681FEDFD002E5104C15369E4EC56C84803D18F533E97D089CCC6040BD614,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13700,sfx-collection,8803DCEF09969DC6403326B595BCE9E2046C18D1166812F3690A7B6DE9613DFB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13701,sfx-collection,88071C775F52ABEAEE6E39FDDA8B06CB9FFD9214D1F3F7B5C6B3037EF24B27D2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13702,sfx-collection,880C1855B47284AECF1A3059FD2CBB6615952AB5A25AD8A438957F9F9EBDBA45,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13703,sfx-collection,880E6F83CEC3F66A508DC705CE6568BB27F1514576E3545905FBED72012ACE5B,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13704,sfx-collection,8810591E3936990D948751F2321FA0D20EC7A8B62DF290EF69445045926BD4CE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13705,sfx-collection,8810F3F1982E3BE45FE4A40E4976C65220BEC0E69E5444524B75B16636E6915D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13706,sfx-collection,881104198B2D0DEB629936816C9E8CEA046C1D8981CFB3AE4EEA3E232EE9B776,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13707,sfx-collection,88116450D7D2BA55E038B8799448B315B78ADB7DFC4C6DDF512DF5A0111DF63E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13708,sfx-collection,8812793132FAF15679A16C1BBDBC2269BF8937EE7E685FB8D205E11A714AA408,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13709,sfx-collection,88134B76B9ADE0EC55E2AE9B337595541B246B596D64ADFF7DB8EE6E59D14829,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
13710,sfx-collection,8815E8A153674A2077D276F8F86D95BFC0FCB62BDC414BF5683B3602665B7D30,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13711,sfx-collection,8815E9EBF4754B861BAEE7C42D549A9BDC3BDC116E43D27E9F356ADD3CF0E91B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13712,sfx-collection,881634E68BFD9C0CB07BDF1D9EC0125DF44F9705B6510264A60E645F95841EE3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13713,sfx-collection,88168B5574819B05F812EBD0B369F00869388EC1794E70C9BDFE5A9D7C19ABEB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13714,sfx-collection,881A61E90D14737FF80911771878E99E18E42CFC84CBB78F0CCEDE5A28560A2B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13715,sfx-collection,881A7B07202983F2641AB45A84E9F14ED7D4144CF2D416D82CE2240B04553FEF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13716,sfx-collection,881C6DAA7F1BDFC252C1F45F5D4109C4BDF3A8ED93A206D6BFE948DD0DF25930,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13717,sfx-collection,881C7EFD0885F3CB828FF09401C7669E9087E7D2A7DADEEC6823B5311BD01CE7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13718,sfx-collection,881FF23DC6D2EC85D826086356D808105C61C419E6FE9C684020170C5812466B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13719,sfx-collection,8821CDB9B75594963CBAFDF76FF3B719F6570FF772153EB750BF59016AD29C5D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13720,sfx-collection,88299EC60ADE7CA5C913EB0DCF5A6228C84AAE11F58CC1D8E0A6A537029E1923,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13721,sfx-collection,882A5A62E7821A2388D249D2923FAF56C9888189F2BA01392255F6CEFC61916B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13722,sfx-collection,882DD39469426913105A0D47202739A5F3BC179195DBACC9EB8DA0C3A16F3448,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13723,sfx-collection,882EB85D6E804ADDE7FEAC70A5D8CC000E17C8EAB56B06BE195B7DE80660395A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13724,sfx-collection,882F24197DF9A8968E21F382194CA83E81F52E5F663DD2B7E3BE1199C02C1697,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13725,sfx-collection,882FE1D5FD4239DB2C0E082E83A33AD6675F732C0E1BFCDA84E9CDAEE33F36E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13726,sfx-collection,88307662FAA380809071F169C66AAFD490FF231369EDE1054DA7637A37CDF750,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13727,sfx-collection,8831565240CEFB59D29875C1960160E242DE8B79E864E92CFCE5B365F68C3C68,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13728,sfx-collection,8832FB791D7E06AB66249D00A8394B0D39273EABF03D544718DCBBF777153240,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13729,sfx-collection,8834C31ABE6AF7C4CAEE201FBFB21B48A1E7E6737D62C4792AA0DDA70CE942C5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13730,sfx-collection,8835B919CF8FA8F9F48718F2FD8F3E1ACBFD2E390462F3237B4A730631C122CB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13731,sfx-collection,8839A8BC3802A6E99E3D5D25F0886470903FCD19201730EE9E02AAF554CDDE2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13732,sfx-collection,883AE2717C1C817B674D617000D9ADDCF41E25C74D5BF1B8ABF01AA9787EA49C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13733,sfx-collection,883BA643B3B3FBDC6AE0A46530B6C575DAF785A6FA23B31B998169BFC020F76C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13734,sfx-collection,8841967B619CBAA273FBD3CAB67D5D099051A17068202011DBEE6CBBFDA4271D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13735,sfx-collection,884321F49EC28F4A9B1DBD7BD4C424658FA3B30D5DB249F91AF5E993F0DC5F8B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13736,sfx-collection,8847E42D49D8C5956524B9978B4D12A94AA02807BAE1C3F7CE19F58704F80F7B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13737,sfx-collection,884954E39A6D8A08B832DEACF7C69DDB6BC599BC28C04D54EBDA40892B4C5510,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13738,sfx-collection,884B96914C88DDAD29923137DD479BCFD357E6F04F44CC1A835B95B1B4423E65,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13739,sfx-collection,884C9357895190774F7375D0BD99ABCC01EFFE109670F6B4A0B01D413B70D78C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13740,sfx-collection,884E57B33BFE5393DB80302D6DA4172AD5D5E351E7778DF1A23B8CECF3ABAF50,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13741,sfx-collection,884E7A3E71E926BE330D525966352C28655F60554BFD293E905C5DC051FBF61D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13742,sfx-collection,884EAED402BC8DC2AF8E929F45CCC0E260AA8F06185471FDD813C23E0DDB1822,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13743,sfx-collection,8851455CF6B2C669311B1320C7ADD77A869697B2CF39BEBD40271622208EB2AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13744,sfx-collection,8852A7E1BEB27C029C69B71B0EC495991BF8B323135D43A40DC6288652A02122,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13745,sfx-collection,8858A57A3A4F8F1D20269D24E97D5638D3AD6F437260CD35697C0C2A6AE7CBC0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13746,sfx-collection,885BB201DACFCAF6B86A4B267531D1C42473F855D6AEAA823B5EE369B67B32DD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13747,sfx-collection,885F2E1DF96CAE680CF95C06C15DDA344AE9DD6B4817375CC5ACADDAE834B14A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13748,sfx-collection,88600C7AC11967A5780F03717C43CB09463E9945C335FEE35562FD7FDE93A6CD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13749,sfx-collection,8861E879A32784C3A4EEE488A6EA741AB59F4050A37BC9D3E93E91BD9BB1BAB8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13750,sfx-collection,8862F2046AE4D61B34FFA282C07BE424B9D4F050D191837AE47C2CAA81783B3C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13751,sfx-collection,886415CB07FFEFF6E9D3742A88D1FC957CFD38316D61874159C592113300C1F1,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13752,sfx-collection,8864EBE1E8CDBC80BE548EA639B053E08BD2286B8F8E602CB370204C5B755AE1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13753,sfx-collection,8865BED2AE354ABDDB800BDDC34EC52884DAF4BBFA411D1BC95F19BCDCA18362,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13754,sfx-collection,8865FA7365A61A7877DC93965425317DD751376CE1731A5AD2E789640F95D9A1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13755,sfx-collection,8866F572A7816BD43D1BA6E73ED8A2C2CF8B925DC097F20589B4B40E51AE4396,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13756,sfx-collection,88699A2AF980B80CA2C6226B41F0641BDA712A137024857E4D2A65C5955C598E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13757,sfx-collection,886B29A455DD96960DF0ADE8B8BD50400C10E53196478D4F5ED05CEC430F2D90,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13758,sfx-collection,886C79B69228355499B88D21F9C679F53C48EF27205C6D6B523C7749A68BD3DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13759,sfx-collection,8870A4654031EB150BBAA1BE404019C770D211053055182044F8819D16914994,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13760,sfx-collection,8877CE5C2F0BA81279191E0DFCCD9592A6B3E69B766D45EDE502A63FCB64456F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13761,sfx-collection,887874E718AFD36B03EB3EB626B98A2FE609C4338117C3B9F8A295FDE4EDB2CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13762,sfx-collection,887941DEB2C2DFC692DB84376A830A91A507817BA7B537C5F899B4C7B2E37A8E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13763,sfx-collection,887A8F960AC4164D187DCF987E18386EFDC7246A4768002EE8535EA1CE255DAF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13764,sfx-collection,887BF050448E1B7E540B5861C46B4D63960B5566B7B0C5056912B6176902F97F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
