id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
21607,sfx-collection,BBF0DE53530F5A4964D4ABFBDE7DE61F12B5E8C66BAF05C0B99C938CF0F51A2E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21608,sfx-collection,BBF3CCB0007C4E3148A7E49D6B27C441241A4EBA355F9D809F114757A8C312F3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21609,sfx-collection,BBF48AA6B17D7C4BFA32879A1AAE9C9CDA3891D65A3698DC151AF4E3290851E0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21610,sfx-collection,BBF68507B852A8DDB54339EBC1ECEEEF31117A29376666448BAC6F1E724B2AC7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21611,sfx-collection,BBF716C395874DCC645239BC6E13D7BBEB0AA67477633C4ADF68FDC91E0D4D7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21612,sfx-collection,BBF762592D2CDDFB1D30BEA59D581E4477B70E3E86AA41EAD6A91BFC9194B6C0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21613,sfx-collection,BBF7A9868CB39301AD58DD9CE5EFB1AFCCE1A3C5B6FF2FD2EB55048720F6D0B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21614,sfx-collection,BBFE23E251C24BAE7BD60DD017BA814A58BA3BAF32FB4D02251635A5591DC4C8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21615,sfx-collection,BBFEA79D08F110664F4FDE9DAAEE9CBD90CD67B9C7960C61F06712E58DCB2C0A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21616,sfx-collection,BC01AE660D2F24F30E5B4594E0581108BA70A49F2A574ED0944CC17B9C28D4AC,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21617,sfx-collection,BC047D5000BF0B15B6CA28B65AE3F76832F32E8B1D608208C34B131C96F9B6A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21618,sfx-collection,BC0A83C3DDD3F63CD27B448FADA246D50014B1D94EC504EF0001A569181524C9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21619,sfx-collection,BC0C94146DD755DC05F340494B93C711A0A626C20B9B0BD7933D6C43D3ABDB6D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21620,sfx-collection,BC0CD51520AD66D0BD05F6EAE3BC331AFD760A4D70E7FD4A496BAD1E25D68A65,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21621,sfx-collection,BC0D8010E4F3619322C151BE8A4E64F78FDE4262222A3F6DB278EED9C1FB5AA5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21622,sfx-collection,BC0FDB363622DE8A67E44639079EBF6F874CCCD8C52EDE2B96340EB8A7A2FB11,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21623,sfx-collection,BC100D8B1987AFB4963CEBA25329485282631E3F0D4E777582D0A2242F66E001,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21624,sfx-collection,BC12F4B3B94342485B838226570D379853933416748FB6C0CAAE830CE103204F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21625,sfx-collection,BC196418FC2AFC47178A6BC5DFDD90C4700459D2523DD4B36CF5BEDEC8CE4177,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21626,sfx-collection,BC1AA4FB184B44E9D1BD5253C69B6C6CF0E2A4974E5F14C9EAAF9B1034BC05C7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21627,sfx-collection,BC1E3A418994DC3646BE1CC5E015877F84DD66084825215603C55841D2B8CE7D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21628,sfx-collection,BC20ACBBB85169E230E693D54559B5764F5AFF45060DBD13FF66CD4A3EDCDA91,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21629,sfx-collection,BC2347AF640D8E185F6B76AE1C0B986330595B26CDD7BD6735A84373BD1F8BC5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21630,sfx-collection,BC2366EF23CDB5878D761CC97581792354D7FB5BEC27C8CC48F799DC78C7A708,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21631,sfx-collection,BC23F4763E09CEF63D6B5B8D881064D062452061F26F9BBC77352BFC161DA372,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21632,sfx-collection,BC274E6E3C22ED4539DB1A34DB8045189F170E6166D717E009D27CC3F4D8BA87,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21633,sfx-collection,BC29F5E672C0D29216C027924776AB38C8ED838CDFAD2E32CFC93B2889001D25,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21634,sfx-collection,BC2AEBD5BE32782EFEA5A46E2B321F79BE21CD91A027EC1C3DD176A481F15E5D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21635,sfx-collection,BC2B38F6BFE50711993492748DE4E177578AD09AA4F6208BD77A664ED36D47CB,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
21636,sfx-collection,BC2B64A59E7FA23EC37FA61B133F2AE1418E3962E73E87B673496E2AEEE2BE89,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21637,sfx-collection,BC2D2359B0115614B1129F8A17575A95B4E621158A674D2F5B51C5D3980B0847,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21638,sfx-collection,BC2DCC25C42D238DE5FDABED62B6D99F5F26614DBDF564DA93302AE500493471,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21639,sfx-collection,BC2E6E4B26E9BCF0CE895C6C3EE128F7AF3FA729038ABB8E533CE51B0DC9B362,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21640,sfx-collection,BC2F7C8F22DB477370A89A15365EDB2CFA539BC9F3CAECD917903B8D6283684B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21641,sfx-collection,BC30277C890A3FBF3D35E94D991983975E023F91A4FD1DC14BC5E12A49B3EEF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21642,sfx-collection,BC32A6D6D95344B48865DD254ACB28EFF3FE504A7F47D291545E78754832C482,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21643,sfx-collection,BC33339E521C60500A8B64B5F9D37C491BDD569F1A85318DDA9E794972E393B5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21644,sfx-collection,BC34F022A826D167E77FF0E0935E934C612202673B10DD932958D1149C0DD8AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21645,sfx-collection,BC38DCB8CA9827EDF5208A2D1CBC1479E08EB57EE10E79558C81BEB37FCEFF45,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21646,sfx-collection,BC39BD097CB178D122C5C33BE6E0830E9C596292C3096A0FDC79A9419F6E9625,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21647,sfx-collection,BC3B9F23AEF5407BE15D6ACD2DF11EF059496CB51841DCE8A18EBBC0EAAAB061,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21648,sfx-collection,BC3C56EA56164C4983F845EB1FD7E31856AC39C3FEF8DA4E144C89F76C79AC71,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21649,sfx-collection,BC3F3CCB31BD4D9F2F5A52E98929714F822BF67E15A92BAFB7C206343E09CBE3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21650,sfx-collection,BC3FD5CB14A4DB721613F8F2BC83B4E5EACE7113B49A31C3DA2E48E50B880B71,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21651,sfx-collection,BC4194119132B3980B17E486731ED8F709A1491C7D88DEB62CA30EAAC6266960,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21652,sfx-collection,BC42B099AB643CFCFD205ED7AF20D2044633A179AC0F2524EE804DBDD1802726,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21653,sfx-collection,BC44514328ED8F6815280B716FD9BCC26645329AAF875F2A4D63B1587B0B7741,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21654,sfx-collection,BC44D3ABDC7CE3736EA95CE93EA10ED31CE625F4CD0A41A0F368E41F363476E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21655,sfx-collection,BC4AD0869E260BE47E419D848D6BC4240ACF8F78A479699F9A4D78A6904F32D1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21656,sfx-collection,BC4B81F9AA1C1E066F5E2C9ED43AED7B767B705A602F1D70897EBB0FC2536EC8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21657,sfx-collection,BC4C3310154F20FA8F9A566C394966A7879731EDB7C7559E74D519FFF33762F2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21658,sfx-collection,BC4C6273173D3E064C9549B75093B29D8600D664D3F9DC0ECB9BB0C67A30C716,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21659,sfx-collection,BC4CAF66558B05A1F9188EFD90264C383B74F077FBC919E1D64414D2434F3462,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21660,sfx-collection,BC4D75C14783DBE1B3C64B0BD65B47661DBAC2CF3F8A8EA7F68B8856736D0898,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21661,sfx-collection,BC4DA3C9D44545429D880BF4E77833AE874B9A6CFBD93D8B5934F6FCCF8EC30A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21662,sfx-collection,BC4F5FBB1E04A8E76753304343E019FF2F4C9231079E257FEA016C27E769CF6E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21663,sfx-collection,BC511C601ECD0A06399551A3D0BA4664EB8FF45EDE3856B8E41071E96AA5880F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21664,sfx-collection,BC5635DA3854D9283B65071AC4A8C937E1E6460C7186161CEF6E279DAC3B9BA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21665,sfx-collection,BC57779402988D631E3A0F67717F8B201E1F5C77CC4FBDAAA771A204F3136285,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21666,sfx-collection,BC5B191ABD19CE9FEC088470677F9BB46D5CA416784F1FA8D97C0DC75CCAC86F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21667,sfx-collection,BC5B7E3E25DDA419F1756483C5D4F673F3D33A633AD955DA6B21C9BABC499421,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21668,sfx-collection,BC5C3A10734E48D2F24D4895A5127D2FB32ED38FDFD71D5918C5AE0E7C647D50,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21669,sfx-collection,BC5DDE176263E5B693DCFED2CF61C70097EFA38197A1EAB442A9E7EFF056D35C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21670,sfx-collection,BC5E9DAE101D9123E8DDD675D08571F1D79EB962B50F3085DDC789AB64EE9A8C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21671,sfx-collection,BC60448B635A80BBA6E043E678829340A138AE05AC323FC99C2E8489DF79C00A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21672,sfx-collection,BC60FF42C749D8CC1AB5804A8DC893F2F3F4B7A453552F089AACDFE2944813CB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21673,sfx-collection,BC6131A5CACC82873C7EE3E22E8BBFAAC3EE1AC55DD17F4C5EB60EEE2C64A7CD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21674,sfx-collection,BC61F5E17E875A781D32BBFA013C725AD58119EB0F6393AF971A528316676495,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21675,sfx-collection,BC63860960EAFA58DC31DC190ED3F415107E06CDE88698B9A4F646F1857A7961,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21676,sfx-collection,BC6392D6C35F6A487A4451A8C7E48E41680AC611AB29E7B03D307D0B8EEF234B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21677,sfx-collection,BC66D9460220EC588E7CF02F46DB48905EB695350E64C84AFB2197F7D7B0820C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21678,sfx-collection,BC67B2E5DFD18FB684E2138222B5DB76E6E0BDCF343196CE4D4D1895C1CE8BDC,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21679,sfx-collection,BC69584A345D7483C033608DAEC03746AC220AFE07F61DFCBF9E6447B736E117,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21680,sfx-collection,BC69868860485B7929B7AC2C24D01505DC65CBFEF6C3AFD427E3447B33A3FEBF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21681,sfx-collection,BC69AD2D5FC6234ABBB68F0C65E0FACD9F8AB401BD797ABB974F169C80FDF844,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21682,sfx-collection,BC6F6BEF2BFF147C5043B0D776CC3BD9D4CEEF5488FC928849A99FA88EAD9717,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21683,sfx-collection,BC6FFB7EB5459F8DDC57D81EF3DBAA03B944E4179CCF6DBD3AF2BFD0D0A26873,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21684,sfx-collection,BC77E7E120E24DA4D0481260CBDC4D21CEBAC889E563E944DDA68282A15C0D2B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21685,sfx-collection,BC78BC2F0347C2751FF669AAF29DEF3C5856026DEF1C920753270DED525CFCED,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21686,sfx-collection,BC7ABB9EA4745719EE05B24DA37DE96F29CE480558EE6FE3CA17644941966E46,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21687,sfx-collection,BC7EDE56FACC1E25C7F9321ED49F7F833C6D04863D576ADBC303ECA421C59D69,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21688,sfx-collection,BC8036643EFC9CE5F8D4CBCA33987A5CA6E54708E7144FBEE5283A8E9678D43F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21689,sfx-collection,BC87C848A96CD3E06D9171AF97131F7A424BE659C67CC04BB648D5CE94FB66F5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21690,sfx-collection,BC87D7D17416B22543B4FEE292E572BA995BCF0355FC51D016FF7F8BD6DE08EA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21691,sfx-collection,BC88078FBCB7799855D1FD9F2F176EA73B78035F444E3FBE37EA7FD81B18C9A7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21692,sfx-collection,BC88542C17190D6FC25046292E6E518FA1FDD1F4F23E3A2A71912EDC63B61873,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21693,sfx-collection,BC885FBC69383A1267F75665C3B022EE8B5ABE47F1C20E95259EFA5810DBD067,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21694,sfx-collection,BC887A81F18B078823CE11052EB35ACF402E4299BD64D5FD12F660DB05C314D6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21695,sfx-collection,BC88CFFEADAC6067FFC558189B7981651AA56F8892D6338D35E37CD7DD1A252B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21696,sfx-collection,BC89DBE17DB4FF6884A43FBAB1D0DE15FCE76A8B178D908DE306F7A7AFF953E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21697,sfx-collection,BC8BA1906484E33DF4958EBA72EE0E41DFD0035BC69C9E1AAD7C0FD22F2DB3FE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21698,sfx-collection,BC8BABDE08946F5619B94DCF151472F89F0E47C66E436EE03B9166E0DB536702,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21699,sfx-collection,BC8D06B23DF9EB5DAFA01A2B089ABF5523D9E32A228BE2906CE6361676AB988D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21700,sfx-collection,BC8D54C4F42D550B070E1AC56BA9025DE543C50369F1CB79DA029A0701D30DB6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21701,sfx-collection,BC8E0DB31EE54268AFABA47C53437C561DF564B0C7EEACCF559B8F9D7820E7F0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21702,sfx-collection,BC90DCE8CD520A7BC11FDAEC3EC8456BA06F060DBAF89B68CABFC6BE54A6327F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21703,sfx-collection,BC9267F513B917F0D948B234AA6F9293FCE534C108A883B65393CCEBF5C5761E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21704,sfx-collection,BC945563DEC6A202207728A61500AFB63A298A5C8CEEDB52881F29278A52E170,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21705,sfx-collection,BC973F0CC6D2DAE763137BFB2E13B9606357536605C1F78DF9C654BDD7B92AD9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21706,sfx-collection,BC97A8AA374FC07762700E45CCC8B4F3570C1452D8535694176A9C1DDA20B24E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21707,sfx-collection,BC9B61FFBC41A964B9696B0418A8C01EE7318304D6BAEB0CD5FADD08B119D539,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21708,sfx-collection,BC9C54E96F5834C4FF9B449CE963344F11094E21F4E2EE37B4893849B2663DC6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21709,sfx-collection,BC9C8755D6D9418BEC3091EB9206150070D9BE6C76F8A04DC0CC9D4591A589C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21710,sfx-collection,BC9F4EB16522F784A18129399B5A7EAA35AEF212710B217A61D6E3CC9AED064C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21711,sfx-collection,BCA133FEC40DEA929868E22494868C9D5B0578F96ED163FAC08F72E3D617A577,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21712,sfx-collection,BCA6D7D1EF943DFF03572658B3305BC1A0DCA9578B9EFB3E685ADE38A6C1BDE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21713,sfx-collection,BCA8541415A4DBF9B45AFE4FC3BA869487A9CA3172A4F4115DE9148B201B2A1D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21714,sfx-collection,BCA8CA2F8BA1D4C1D62A6A2088111DA45621DF16E4332D54A9AB088C7485C21A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21715,sfx-collection,BCA943253E4D5A2DB90122CA305E142FBAEEC1085A4C284F30FC683314507560,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21716,sfx-collection,BCAA941D02DC3653523C2E9B577B959C0BD5269C37E50DCDEBBE3CAA43C621A7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21717,sfx-collection,BCAC533F26907EC89A0DE16462094111DD298669B9A427218E95119DB0AC05C7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21718,sfx-collection,BCACF1C4E899B567E535A3EEE7D5F6ED8DA358A6EBF66B82E8E2ABBCF7EA17B6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21719,sfx-collection,BCAD474B695ACA32E9FE70022F10EA739CF3C0F8D3CD219C496141D76D068634,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21720,sfx-collection,BCB1CA1A1894E2D2CD51AD530FE179F2E212BD193E99204DF09663ED7DDC4ADA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21721,sfx-collection,BCB5DC51B5C1A9DFC385FFD0516D944C77DCDF181173CE61101AC9243528717C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21722,sfx-collection,BCB622E0162A7DAB9506683E5D5FE15BE2309C1A5F7BBD0A2F8C1EA5D6558B06,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21723,sfx-collection,BCB623B2192E8E1CA015CA418AB824CFF0C99E47609FF83C913F6642ADE3D67D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21724,sfx-collection,BCB76C93A1166DDEDBF7570A928860AD341B376900C63550CB66C6C5B6967AF1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21725,sfx-collection,BCB81047CF5726042D852014F25E0B4F653DC5467803631C84C0212C5682306C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21726,sfx-collection,BCBB98B38B91A90E50873035B001ACD81F24125EACF6F841CD83EBA3423B60E8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21727,sfx-collection,BCBD15A13B8EE6C3C591BD3536A62884DD0E89DF7EA387F61EB447E1FB31A728,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21728,sfx-collection,BCBED2EF2B2F4DE1F0AE5D85CF6AA7E2F132E0C7FBB63C67C2EA151A46DD1EC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21729,sfx-collection,BCC30720E0AA424D3FE6C9B6DF859173670E4A1033529243CD6B8D2D0D54DA5E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21730,sfx-collection,BCC57364B84D21B5BE9986FBC59229C81E74A296FC29A50A14E26460DD598182,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21731,sfx-collection,BCC5EA30DF90384D4CFFDB7BC240FA3F4B4FE14BF53913FA528F4D402E7F44A6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21732,sfx-collection,BCC66DDB5B2F7B1C0FE53451D10BA27E9358BB713819838A1EE89658D415A930,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21733,sfx-collection,BCC6D017394696A8F079664DED4BE53A96FCB573B01504653904F946D4995AC8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21734,sfx-collection,BCC709426EC9A6D015283E6D7DEF741A707E5DABB57CBBA341D6C9518E1D34A1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21735,sfx-collection,BCC888FC74EA94A86F0DC28EDDD3856C5FAAFFFA2E82CBFF92FF552E3418CB89,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21736,sfx-collection,BCCB49BADA93ECACDF8EE98315143FE859A4C94998E9DADEB51431EB80C8F177,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21737,sfx-collection,BCCBE3D6C9679BFAEFA6B523EF2B5F580B7B40F5AB91A157F86A8772E065B513,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21738,sfx-collection,BCCC07B29049234AFBDF573FA8DED5B10D24A62075D3ED0FBB11722E69FF4713,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21739,sfx-collection,BCCC1C31E739AC9AAED50971DFE64A66C24899EA52B14B3489582B938B74C877,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21740,sfx-collection,BCCDDCEF4BA1A81CCB9C36E9D9340C73F1572AFCD744A89B57490ECFF04AB754,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21741,sfx-collection,BCCE4B8C0883F3B51B3A808CCA0D2550C3EFFE219F0931E19A6786089381344C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21742,sfx-collection,BCCFE2F23F2A94DDE5E3D97BB4F77151A4C88E30C74C46208389D3240AE62FF0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21743,sfx-collection,BCD13CE3E1705E14590A25F94AE3843B34239E1166CED62E64C4EC147F996791,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21744,sfx-collection,BCD14B78C935199F7C6F80AE6D8A61F99D75B6EB1F567A9C70D6C133BFA1CC1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21745,sfx-collection,BCD33AB7646C9B59B06D5718415A892A47980A2BAB8B8546B19178D81509E06B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21746,sfx-collection,BCD6199FBB901EB86F831EC3C370A4741F4C3DCA050DBA1B20989A5FD221752C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21747,sfx-collection,BCDB53E96B2AE9017C4F1EAA041021EDAECE329B0587860B018B13C757937747,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21748,sfx-collection,BCDC8B6C8F3134641C8ED4F3F127D97B5D5D2193CF6E2A98B525650F4877DFF5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21749,sfx-collection,BCDD777E9D22B8C45FF2626DBAFBEE34396409ED921E62C241E0580FA6B724F8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21750,sfx-collection,BCE0EBA7CF32DFB0B135C8952F0FB1EF8C19F4E2CA490DFB571BE01C3B2DF252,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21751,sfx-collection,BCE40684B0E388EF187B30504B79ECDEAC7C8B53A73E205363030DA7C1F8B0EC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21752,sfx-collection,BCE476EA1122FB8E40463F224A2F476C86DF3A711EBE691EB2F8D9B6FDA9A6AB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21753,sfx-collection,BCE8C87DC57FBA90653F41180FC314853D0C7B174FFC2A94077045017835371F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21754,sfx-collection,BCE91125CB7CACAA4FC363DC7155A2F00B8C970BB9B96C3E6E12414C7D590D3E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21755,sfx-collection,BCEAA6D5EA8147701DA0CB2FED96C987CA27CE631F17D53A338E2CEAAF606A92,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21756,sfx-collection,BCEDDD7843A165E6D5886239A9EAFEC628ADCE382E75EE1626E7E8005BA7D327,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21757,sfx-collection,BCF14AC9C0253D67D1F05EF9BF27F4D13AC6C7C038B7C489F69F28CFA0B23738,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
