id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
28606,sfx-collection,E42F4839DECCE885CDE994CC9CE82410D624D597F38AADE01ABCC4E1D31E9282,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28607,sfx-collection,E431234E5265DE0D26988137F09B9F181F0BD8687269B5B07320FFCB3A9EAEC7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28608,sfx-collection,E431F41DFFCBE70A336C9504F4782A0350AF038AE6B7885B2C0E69ADF0BA05D9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28609,sfx-collection,E432636F4D0CD28944AB851EF44F916BED382D676CD0975C7E39F05E45404EFD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28610,sfx-collection,E432B6C5BDE5C81454A6D0EEBC81168CAB67DEC2E2443CD3D59AC3BBCEABC9F6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28611,sfx-collection,E4346EFBD7B4CAB228FDF481540D59FA42E3476FAD01BD484CCF6F242FDE00AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28612,sfx-collection,E4348D6654E0511E42C0ECFE05A9EB90B73740080E768D8C7CF0418DD434EB98,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28613,sfx-collection,E436BBCA1D771C5D6D001A24BBE558E37400B97D538CD1597F065E4394966A42,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28614,sfx-collection,E43806934FDB02FDA888108396E5E2AAD51A16F9438064DBBC2B11AFEF8CBA6D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28615,sfx-collection,E438C78911107D2132311D16466A7FCD4B1158463F7DCECC5CEB7DC267618711,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28616,sfx-collection,E4395CAF30EA0E2CE5628FAD22FA6E30E376A3D84275115AB938FB88CADE5B04,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28617,sfx-collection,E43A24FF988CA302CE954A3E23629B0850DAB26FADDA6E76EB66D46EAC385EA4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28618,sfx-collection,E43A30B065FD98DCAB369E6C18176E6ADE735369D1DD93803EFE5983F035EA41,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28619,sfx-collection,E43CAF8C232AD0AA237AAC2E33BCE658F545DF7FE5A966BDEF01E519C6877A28,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28620,sfx-collection,E43FC06EAE065B4E91B1C89E8A8EA9B87065E95F68E51AD8D1E59A33F934482B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28621,sfx-collection,E44207A5A366CA594B25334004F12FBF5437335F6C646545D88A51DA707FEFE5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28622,sfx-collection,E442DC92D011DC8C40824332F5BFA0761D12B43F9A26A9210238D07E1E4B9572,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28623,sfx-collection,E442FA72DF64805A53514D258700420CD976C92A91C53CA066E13BBBF1E48C7C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28624,sfx-collection,E445BD45C51169EB974BDC678A9D46ADA6E9675F25EBD8E55721C5CDF00074C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28625,sfx-collection,E44793AA690E9802448250FB86839A9105C052D7B35F2C63127A0726F7C9BAC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28626,sfx-collection,E449CFB71C995358DEBDEF9D13EFC7B323F68B8046111584225E4CFD54DD6DBD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28627,sfx-collection,E44B29A99208EE02674743A8D051D26BA877FC40F5F9E99CE9C80B5B3AFE771E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28628,sfx-collection,E44BA4DF04D0FF683351EF6258EC7FCC0A60777548FA34BE4DD0E37B2253AAE1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28629,sfx-collection,E44E82E0A32AEEDD4A05EBF94CC39090BBFB2C04188A36CF25EFD269DD6F8260,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28630,sfx-collection,E453DFB5D081DB969648C6DC0465371E8D8DBE56CD807A69296B40AE27451CFA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28631,sfx-collection,E4570A9ACB4291F19783B7DAF61BB6F474FEDE3431C3C649DFBC8DA1DA22F96D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28632,sfx-collection,E457AFCC40FB15EC8A19132AC797A2732F8F11154056D34D0222CB1892CEFB99,1,expired_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
28633,sfx-collection,E4582B98C2424119609A2A08666CF19089FA3D441E512F9BBB38E996C40363EE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28634,sfx-collection,E45AE37B0A631ABAF0E68520B9EF69C0B632D0D524BFF1DE4DDFB7DB967DE9FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28635,sfx-collection,E45CA14E13682EC3984261C13C7941B6397814AE3E7595D0CF82F93E99E9DAEC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28636,sfx-collection,E45D702F7429C3EF8A16D24518CA3968E1E2D70957EFA075676F82135325A0CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28637,sfx-collection,E45E23D8A92E59E63825035C2B35F1FD56283C30B7C1D0E845FA012544BF6A50,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28638,sfx-collection,E45F960141B207B8E60DD5CED8B22C15FFEEF4D18AFFD583DD2FDAC4CE58C4CD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28639,sfx-collection,E460F18D64061EBF1B30ECD154F8DF40F83D1157A57D3E8F479A7086ADA0DBA5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28640,sfx-collection,E4655B47D35D195BE2A92668DF3FA9FC1D5D4E18FEA3532048B78691D4D64C4F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28641,sfx-collection,E465F35AE5BE970D6FF814850E139C74E577CD1AD528910AB517D662937EF7F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28642,sfx-collection,E468E71576A40C0305296CD242EB6740DF26A569E1EC8CAEC822C15F08648E37,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28643,sfx-collection,E46A391FB1E2963D2BDE97BEDD05DD92DA534ADC7F45E794AB70758DDA65D359,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28644,sfx-collection,E46CC36FA9C65E62D470C0CA64A1309260850AB86B3E6ED5E50D9797B97C0F18,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28645,sfx-collection,E46E1228B2913C0B0EF89FC41FED8A24966B66BE5000AAAFD0C7D48A0936E488,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28646,sfx-collection,E4710E50A305A2A237EF4514E755E6AD6274A1F585D7F77C7E3C81F43BFA6951,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28647,sfx-collection,E473D0CF3BB529CAEC4D7D7248473674F60E09574E9B5155E6E1575954387E64,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28648,sfx-collection,E4746E9D9B5C1C683A046B4EB75C85352C07B7D1A8DF9E8DF63FA330E2F74493,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28649,sfx-collection,E4752128DF92896459D04247346DC0A0666884C6768393CB93A55127C48DD671,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28650,sfx-collection,E4778CDF2A3925398BF138B33DB9BDB63CD48E1E4AA145868FE5135D37416003,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28651,sfx-collection,E47960F69FF09ADACE6B69663CF11EF25FE2286A07F8185C5BDB13A7EADF8A4E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28652,sfx-collection,E47EFFFC28469DACF2DD319234CBB4B3C4D21B29A3118095E4514C56D10ABF48,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28653,sfx-collection,E48126A55219B90E49A148FF0DC7833235FC262995881A5AE0FD65724B30822F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28654,sfx-collection,E481308FFD9F3A829FBC678CB47A16ECC1EF9DCF8CF2CAF191F600213B0EC2E7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28655,sfx-collection,E48281D116461C06654F15B068BF97952F39F5AFA9033206A0271F75331632B1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28656,sfx-collection,E483C948F28C2EFD8827A2F80E40E709E60AD5A71389871FDF80E247408392BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28657,sfx-collection,E48B3F74B0D6FF03E8D68CFBE0A05BF5445032A05F55A485EFA30F71E875DDCD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28658,sfx-collection,E4921B051A5686250258BCE2D939C040FB318DF23DF9E2045353735B42030607,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28659,sfx-collection,E492860E98A17CD9D97B735D2EA2432587BC7C65B68FA5656AE1476D293527A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28660,sfx-collection,E492F757A863BA82CA87794C4134724359EACF5061DB3ED10D763DB057D46C21,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28661,sfx-collection,E493A2F21BF0E14FC3B049605C1D6F91D6AC42850529068E0F19AFD7058C2ECA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28662,sfx-collection,E49B8219FCFAF0F3055F0F4DC2AAE6648BFD4510D6501F2DE7E5AB9716A11D3D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28663,sfx-collection,E49E1CA06927A867831674C612F0968DBA1DF263A7078617A9BC5C050E7735F4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28664,sfx-collection,E49F109C559EAAE9A235A501A32964031FBA0380B0594E81B68FFC38EDF2D075,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28665,sfx-collection,E4A124B3C41B4A14A11FD7EC3400EFD1B613487A72906B742B66580259755D31,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28666,sfx-collection,E4A28D3B024CEF781A6D356F61167B53EA812A36CB573E5F4A63701361FD6FAB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28667,sfx-collection,E4A291ADD6FB031CD5E3559DBE0BB77587F703AA22EAAA64CD9C22BB0EA31EF2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28668,sfx-collection,E4A506FCFF62D80D67CD0A8144BD350F0CABEE889AE625362035364463DAF2EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28669,sfx-collection,E4A8E4882FC2ABF8C08E93E096DBC54131EB7A4FBA6F54F2F8BD4F3FC32490F1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28670,sfx-collection,E4A94F42DFE98D9340617C223B9CF7532FFD56DDD9AA4AD675189A9D19E92103,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28671,sfx-collection,E4ABD81DF22341338F5E6D850CD70540996644B16A8C9DE6D2553B163CF635DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28672,sfx-collection,E4ACC1B1BC2DF7F2E2AB90BA7963179B6B0ACC6B3984E5619C57FC55F104C4CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28673,sfx-collection,E4B4B4F31D6E4CF7FD5AB6CF0FCA0F42B6F14CFDBE79CD0DFFB100DDECDE0F9F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28674,sfx-collection,E4B5364DC8610C03B1DCCA2C4C81BE5C932621CC1AD23F7634EB89904DDD8722,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28675,sfx-collection,E4B92B348AFBBCB847723AA04CF4C8ADD646803BD61F99B74767DAB9CA6E5007,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28676,sfx-collection,E4BBF890CDCFB1AA32B13CD88777C76AA745427C471F92CC03D0918B3443EF23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28677,sfx-collection,E4BDC33109E158717136A76E348CAE313284CAACE16615539FE4776F6BF4A93F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28678,sfx-collection,E4C33D6356A1210B15B9A6D014C3D840A6DF90BF48FF2B3B5AD0AC5A8222ED50,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
28679,sfx-collection,E4C42076BEA661975BCB355AAC2632FB66B6656300FED44CF032304D85BBD69A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28680,sfx-collection,E4C64EC8829825FCE2E045A4454D0C8E07DA5824ACF2EA6D75954797EE7E4C96,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28681,sfx-collection,E4C73A2F570AB9597650313A05489B75978B8B689EDDAD4D63859E2695446D0F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28682,sfx-collection,E4C8124F635FFE73B87B3AE50EB92F9A380F745317D600220B60261F0714721D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28683,sfx-collection,E4CC2D48A97FAEC4441D73437E4A877836CA00DA7640BC97FC887D1AA46D3650,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28684,sfx-collection,E4CDABC5B9AD7C6B422C0362A4A45C0289068550C3F67016F8DAABB79B5ED7B5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28685,sfx-collection,E4CE230C2F37EE5D5D60079D7474F394EEA3A4529340793A430B32D0F8238466,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28686,sfx-collection,E4D0D583CBD6D66FC8C4DE22B5CF527BE781D296362ABE81642462FFFE378BD5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28687,sfx-collection,E4D127346D9389B4654569D83CE1753FCCD2AFF818BFD76F12B88D6EA4970F19,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28688,sfx-collection,E4D217F5AEBFB6078CDE90A93131220352E18E2FC8BCFD2C77CAB495E929CECF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28689,sfx-collection,E4D6046E26EF09A8277BE2B6DF3448261CF3ACB40237C0740F202A03EBED5108,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28690,sfx-collection,E4D95B90B0017824E5C1E79B70E2D7A265CBAE7ADC6954617E6CF669C4C907AD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28691,sfx-collection,E4D96FDF1800AF9C917274A9836003CCC977DE01D9538A82EFD02F93530DB881,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28692,sfx-collection,E4DA58B8CD1E0038E529AAC8C8323FCB6ED526D8C26DC3CBFCB3FD52EE52DBAF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28693,sfx-collection,E4DA95C0F5FD8586B26B7F430FF24F4AF4BA8F72EC596FD0206337D0F002D251,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28694,sfx-collection,E4DAA0C233201A0CA51B46897F43495A06B9FAA92EAADBE687232C13CE8CAD65,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28695,sfx-collection,E4DBB91656448815252D69162C25C7DBF81B164F9FFD801ABFDD9D1574D743C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28696,sfx-collection,E4DBDA283CDA66B3259E93149BF09CD1B617AF49265E37B51DC641D925899BEA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28697,sfx-collection,E4DC681C671079E4188E6C40E75A41C6B0AD4405B492756CA5FD2ABE6218468B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28698,sfx-collection,E4DD6780592487CBE9E0C35DB249CC878745116BD4D79A64D6B7844A321BCC6F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28699,sfx-collection,E4DEF1A56CF183D510241ED9DBD1FFB8C4F0283EB32279F410DB533E0181F902,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28700,sfx-collection,E4DF7BD7A8412D364C505EB07978A748D224DBBEB72100E7762641EA02614521,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28701,sfx-collection,E4DFBB2EA265A213DC3EBE4AC37B078C02759A7AB6720F2B2632BCCAF2D2B8B9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28702,sfx-collection,E4E0165476129D657140585FE1F4E2F88762174FAD42D7F31D192784D5B63EDA,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28703,sfx-collection,E4E01884A86062AD7C332CEF8913B34951EA230DFBE0AF62459639B11AABF7F6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28704,sfx-collection,E4E02FA94CBD7882A7F2E47E78719D79B9CA3CB6B46D6547E4914D08CCE3DAE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28705,sfx-collection,E4E24A5219DEA83DD674A225D39DFCA01A4F93ED66C2BC5B2FAFB29FB643D6A4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28706,sfx-collection,E4E38C79691B3B42ED7F329DF4A35BCF71D16E43C6AAB66595319F42647EC1B8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28707,sfx-collection,E4E74771D4C3695E6785F64416FF3F7E2C735366920651A67AA680F4250B16BC,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
28708,sfx-collection,E4E7F9F83C56FBB14C4C6A208EA9B6F910E4CB287224E2DC7B88FE443AAA8F1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28709,sfx-collection,E4E83CD326CE7A0DC98D69C566BA2918E85F1EE72688D0526E700D5C252F689F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28710,sfx-collection,E4E8E4884E3F865A2C371D0B890BF84887E56EF0C728549E82007D9DC0CA14B7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28711,sfx-collection,E4EB80DDE4DB5D30E321BA9BF239C56C2EE33B9631927EB18CFD00F722C632BE,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28712,sfx-collection,E4EBA83F3B6188E332CF0628267B98F9E57EC666BBE32050F8CDA5CD7F68F04D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28713,sfx-collection,E4EC6BFBBDDD51F66F69392E745CAE14C8B693524C212361BE0998A7DB4ABED6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28714,sfx-collection,E4ED0496A0040673135AC2B17007EF1A53263566A66156C23B02FEDFB8E9A850,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28715,sfx-collection,E4ED5382525953F624D98EB422ECD66D8520EEC43144A234306F1454E190D495,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28716,sfx-collection,E4EE8198D2A38CCF27652FBCF5272C7C983B869640EA6E93994FEDEDD56C3ACC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28717,sfx-collection,E4F26094F298F48F75EDFD3F6637E543C379EAB7FCAA3ED0902AB2D4D9FEC9AA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28718,sfx-collection,E4F620E865EE24196023C0CC8D21C3526A607C4D47E52C765E564BFBFCC33482,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28719,sfx-collection,E4FA05465CE829DAC80B81F3CA697F383B87C51ED348F862F953F8AD521EFF0C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28720,sfx-collection,E4FAACE7FABD735B0F89BE94B6A506A0E5E26035D88CFE4BABA3A592F1B85CDB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28721,sfx-collection,E4FBE22C8636484480E527C35D1015E494B519E0746D0851C01A9ABB0C30A45B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28722,sfx-collection,E4FC864E63D2283D9D8C183D3E3A16F7E4A9D068740E781D00B459E3719A010F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28723,sfx-collection,E4FCE06A3FD54242FDD0436A660DEE52E1649D8B87B96E5C2A6192D3AB550B92,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28724,sfx-collection,E4FDB90618DC1ED01AD98D6D8A804A676C2A89555CFD0505131E6B42A464D912,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28725,sfx-collection,E4FFCF53E22A744517529FB69AB3B8FEDE829EAADE0D11A80368EE603136122E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28726,sfx-collection,E501F198AD93B9F31DFED9703495CB0C17DC009870A3FC23535B8CFFB9753698,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28727,sfx-collection,E504B7566A9BB5B39AD2B5FF33FB89F85278D57264755DF8BEB6C087D7D43530,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28728,sfx-collection,E507EF50EBCF595939EA6ABF83B68DA733FBDD6EF8C6AC3F2C37A11251484180,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28729,sfx-collection,E507FB72FA29792F12AF5BA66DC0EE14FC1023C2F29BB2801F4DFEEF3D538E43,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28730,sfx-collection,E508B6EC50B24102A531957D2AB5E260ACFA4283BE3CA794CCF85C22401ED737,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
28731,sfx-collection,E50985EBFCE917096575D0F0C67AA1E921DAA153627BF7A7A2381B61D6C662B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28732,sfx-collection,E509BAC7C4E3462420CEB5BEA13225919EB1D408FC513BAD6095FACF01EAE7D3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28733,sfx-collection,E50B8062FD07AC2881C2F334650041D237CCC5EE2DFA4DA6378B596856A4BE3B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28734,sfx-collection,E50BE5B6C50719EE04615C0B99EDB78BD7A3EEB84A59BAC4633BE13615433B14,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28735,sfx-collection,E50C8B50D0F4DA35FA9BDBC277842CF4D09C231E4179E9CF2539FF80C79D2E87,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28736,sfx-collection,E50CFE25D0A4D3E4BD75B9DB1FE903EDD5533FEB53D6C26C75B023BDF426DF31,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28737,sfx-collection,E50EFA69ACF2E7566D143FC91BD63CA45E150EA43D15820F4E9AEDDB562137DA,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28738,sfx-collection,E51317FDFE6EC10A180E4144B3BEAFC4DB2D32283FF100E6B196D8418AF94C3D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28739,sfx-collection,E5163BACFCA462224B69862D5140A2B4D71D5B82588FA3FE4C519A21B14A2A78,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28740,sfx-collection,E517E1D9D196BD8C4D41068A729990893DC30AF05322A7E44DAFEEDDFA978A9F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28741,sfx-collection,E519D8E91A43089091A56DB71529B57A924F63399495B1E235798A760FE6D6C2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28742,sfx-collection,E519DE440C57E59134E5097888E792FDCE42EDFE5E70FB2880DBEC709F6D7B52,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28743,sfx-collection,E51A6DF953B4D789D41C26665061C0E4F753B9E3D9EDC61C6453FF4AAE2AC3DB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28744,sfx-collection,E51AA63143CB88D9BDABC0EB712432448A382706DD6F5AFD2126912F073740B7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28745,sfx-collection,E51AE7DF62F96B8DC5776044565B55B52C4B1BC0DA31E71399D1BA58CD372CAA,0,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
28746,sfx-collection,E51D24A38729C649759A00F2D0F27AC9E5FD22F22EE7A42278B0639203A8301E,0,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
28747,sfx-collection,E51E26BA7636EB04C5CD5F391E556AA6571E37A8F554404D1536E9C5BFE5D4D0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28748,sfx-collection,E521AA5376432600D9611B6A9FEEED8CFE3599127B2133C833F7101013507D2C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28749,sfx-collection,E526D63A5032A49ABDE25F21F0ABA20C311445E2F8615207CBAE002DFFD3D48F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28750,sfx-collection,E52B1BFFDDC02F64EB0144780DC6E0BDECADC17B779CA8D6A12F833A0308340E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28751,sfx-collection,E52C49AEDCC5E9DFCF4B9196D8AB7E97BE337E481DF5B07660E179D4B1120CF8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28752,sfx-collection,E52CE4A2009726B1E3C98C526F79DE7FCF40AE85C71558D509BBC1E19B9322E3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28753,sfx-collection,E52F566FC5C841FBBAD01B024A98094BA385C4F9F5126C9D0298F7D22F490622,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28754,sfx-collection,E52FCDCE6E4817EB3EDA67F6076C2B21BEB71C4EA5F112CBB9C7F89F30C3E6B7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28755,sfx-collection,E5322834FDAADA0D63C89D829F244B3F44A66B6F26F3105A636AD3E43AA4D06D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28756,sfx-collection,E535CE7A8A3987021B728B7F2D45A2419E050FAD9645A957A81E62C1081287A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28757,sfx-collection,E5362D4BF5A6A7BC8148E36E6C8D8EB5B1D8BD31B9071EE2EE320B479C9788C3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
