id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
9612,sfx-collection,73DDA6D9A73327153B0B9E95D5E8320F20661B7319EAC1613AA621990C8E778A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9613,sfx-collection,73DF180770F5D985597968C80D359277FB63948EE19744CD06DF0FD17C9E2C90,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9614,sfx-collection,73E0272EAF4251A17106300416DC8B1B6946DDC36637ED502F646A2E8E0FC732,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9615,sfx-collection,73E0C6B18F295774607E5282801EDEEC5B6409BCC726612E2240050AEECB7E1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9616,sfx-collection,73E2D7F426A0F5021F2D301CE5ACE8CD2553910530F7279EEB161ED86BF457A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9617,sfx-collection,73E37814BABF23DBFCE0A097603348057144337E4B2D0BA4D7C6E2EF1C071F3F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9618,sfx-collection,73E8AAF2FB947F876C30F9CB0A1080150DD8A840C4C2ECC469F66484147F058D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9619,sfx-collection,73E8DC0515BCF22BB4A4D77375A312FF4014D602F00CBAF0919E5B6A49E0BA4A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9620,sfx-collection,73EB54E89A4E35B88190C251780194EA73E187D7B9BFA4B08DEA2FBA4F10E49C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9621,sfx-collection,73F0CD4B814EC88E694C452C5D4C52BAB7BDC42715126A780B51963C11BB4919,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9622,sfx-collection,73F2CD3B063D387087615D1862D4AF993886387A5C4E46CD01AA5669EF95475E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9623,sfx-collection,73FA8C19C7C803F386D8BC50470928EABB5A8B8325BEB83BFE56B62CE73C64D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9624,sfx-collection,73FB2652D32C9517E994B26E824B7AE288D8113E1AEC2077CF0E736EF377CFE4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9625,sfx-collection,73FBBAD510324555D4F57AA51E9F151E7590F1A147745070CD6809247B55C055,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9626,sfx-collection,73FE3EB7C129920144F2A6ED14454C95BA701D7D8DB77CE1A0AD108BCE817DEB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9627,sfx-collection,73FFD01098A81525D953E18A6D1BB1CE2AAF9723136E1F9C686921C4740AE4C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9628,sfx-collection,7400BAE660E5D6EBF11DE5038BA4B092F47E2904FA63F8FF10B0B7E2A62F8916,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9629,sfx-collection,740164FE5BC1F6D258AA0DACE66B7E88321A96608503C2BF9AB38412871BEF8E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9630,sfx-collection,74036651DB98BE1A67630A90D21A8CE3B8CA287A29DBA59ABA5FC1F476B2114B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9631,sfx-collection,7403942E92568C1A353E08C9FAD49254CCF0E5A196915290F4C98E18087755EA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9632,sfx-collection,740616C8C935F5293D58B2E463DFAA1153A9130631F0B7E6C9E113632089BFD1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9633,sfx-collection,7408BA6FFF025697771A1A7660B4C9994545511AB4CCFEED3FAE636A435D83F5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9634,sfx-collection,740AA1266CD078CCFF96AD677D937F2FE4AC2BC2DB44B4D4BA2E17B3F08C2CA3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9635,sfx-collection,740AF9F318D2CE14A8546E9931342C83A4EBCAF9437A0ACCB542FA8583579EF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9636,sfx-collection,740C366075BB4114D95BE50C136953887F5FE0CA47934D6D528C7BBC46E4051E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9637,sfx-collection,740CDF7CB13830D39B4D9C3F3214F079D1441FFFA53088F269C14D42D4729DE7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9638,sfx-collection,740DDDD45A986D2E7EBBFBA871D66A69EBDC10BCEDC0C22403F7FE77F8DB161E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9639,sfx-collection,740E80B4B147901F265F51A456A50FA3F3BE3F8F368D51721F8B3092BAF3614C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9640,sfx-collection,740F3BCEF4C36B517BAB43FD4C6B5958D82AE08C1707A6C1654FD6CC938C3644,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9641,sfx-collection,740FA083D7B810DC4EF515B6CB2D006E8813BEBD9102B2F60BCDABCF93C96B45,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9642,sfx-collection,7410EAC0405F5EA6DACC2F931B4040756BB0A57E20727AF0052ECC18476E0740,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9643,sfx-collection,74120F4034DDD17ED548F1382A26113F41795555E1089DAF5B5B9E895DF75791,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9644,sfx-collection,74149DD7183423987734787E7F13E8E5C9BBA0F1EC606EA1B845F59BCC61AEA9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9645,sfx-collection,74157DA9178A0DC883A23C252DD30DD15FBEEEB5EDF16FD6C488F99CA58AEDD5,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9646,sfx-collection,741632DD2F3DB4B71877BAA46BFA022D2B3F5BED4910BE96FE561FFF402F2A83,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9647,sfx-collection,74182A232743CBEAA0BE5F9D5924A8D1D470ADDEA240B7FD381A36E2F89937A9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9648,sfx-collection,7419D6EE2834B10D4978E5AF0E712C6D3D4EEA1D468CDD27C50506FE500888A5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9649,sfx-collection,7419F8DE777857647F99F89CA8B2114591BBFCBDA977E47E2135F8D90F8ABD37,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9650,sfx-collection,741B42FF86531CE6F97953461FF6C70774959D24F07E99DF615919A21DC95B23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9651,sfx-collection,741C886FC62F94FDE04413BEC1237FC42973E1ADE2B9B5224A44D2C84819FD10,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9652,sfx-collection,741DA903DD6DE2CE48DF38534E9BEC109A90D98431FE03D5AB60CB509B2B7873,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9653,sfx-collection,741DC305601C493166B105A14279B786E18A56C8DA6E3D03B24925A1DA088FA5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9654,sfx-collection,74227843E7BDC00A5D3ED8CBE4EDF1AB366042748E3FF3529473EF05CB241578,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9655,sfx-collection,74234E31B5BC8A0D2F6B08D81197A3775B522F5D58981CA05B70A614CE491F2F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9656,sfx-collection,7424AB76ACE1BDF13EB903EC07C5F08A67E296490B044CE33C0B19A17BDE0D4F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9657,sfx-collection,74251D517792CC52AD2B3557A963B89C6576561D09EB3856F7305B1A210482FB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9658,sfx-collection,7428CDB2688597261AE2060E85FB4A651EF37D13B64A748BEDFAB36F82524E09,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9659,sfx-collection,742A6533E62D0D7F938F32917C08E35BDDF0A65068B67E71D29422C86484CF2A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9660,sfx-collection,742BCA53D58EF820E0E366AD87205324A2B7B69BBA9C1A55E51383974CBB4F28,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9661,sfx-collection,742F5C64E9F04463FBE299C53EBC692FF2DD5A688B11B8F17CA343CA68D17B1C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9662,sfx-collection,7430C87F47A9715B40CADD3BC325ACFCCB146B12BED16CBF2D2B3AA389E531B3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9663,sfx-collection,74311E04F256A30C5CCFD690A94DAF00A35413B7E020E42C8FB5AEE2133D24A8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9664,sfx-collection,7439AC4605F50F6A7DA698874C31A80AD24F48443644E598455E01592EC9F7F0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9665,sfx-collection,743A81886CAC4B6D7356F790C0F23BCEFCF32EB000844826F043C5BDA0C58423,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9666,sfx-collection,743AF77C4FFD034FB3DB83DF44D984D0AC035EACD86978AF8E7E2700A08A04AB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9667,sfx-collection,743C9DCB5B81C06349808D3988E141629EE8907BD3B120E6D0AE4D034A3B6D5A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9668,sfx-collection,743F673D2224C2ECD046280FCC8C08A747CA6C4410BE82980D99A18AEC769267,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9669,sfx-collection,7441B2FC5115C298AFBDED36903D7F57F55DF0CCF151EB33C9CE3097B2949CBF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9670,sfx-collection,7443A2A0D8C05DEF07DD44668A62F6939F0D9D8223A24DDB957111756AB69DE6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9671,sfx-collection,74448091201FB15ABE80F503E0BA5AE46EC21748CD46369FED69A7B6582986EF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9672,sfx-collection,7446BC2FEB8E571204F202B3897633DE2A193A32C09DC2F960F4FFDEE8B4CA92,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9673,sfx-collection,7447B425AC9FD4B5F293FA566B0231A58943B5AE0FE816997E2F527BC0DC76AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9674,sfx-collection,74480F355963EF2FD7BF136586B7F60DE1B2A8D3E475E2488F3F9EAD83354D2A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9675,sfx-collection,744908753F9C413665ADC8E8E0BCE2E85AEF58EA6CA7CD98A42AE315FB0EDD9C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9676,sfx-collection,744CD3C6FD61B7A762C3D8F1CCCCCB9103097293AC2AC180F2A96DD12B9DD676,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9677,sfx-collection,744DDABFAD144E0FCCE8A1A935B57D765701EC1478A2DD56E8DB6C1EC4652E63,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9678,sfx-collection,744DFB8C4076AC565D8BBC8D3B4EC5237CF6AB7F2C85ADC10C9B5FF9C25D4696,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9679,sfx-collection,744F9106C364CA024409D96F48BC21F0EB72E9B3436CC16F2155B4CBCD690CA1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9680,sfx-collection,744FCB7F7430A42822C99ECBEAB2A7714A39DDD4B46FED7FF2DD25CDCCBBCBF1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9681,sfx-collection,7450E93E4FE4DED610A5C8363B0ADC774D406B6E8F2B17C003AA0ED78C39097C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9682,sfx-collection,745164D0721BA73146DB005CFC4A201F63AB9E92329ECB63F6CFEBAA748C4AE4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9683,sfx-collection,74541A6E406119B8AE92A3443E6BE00D06F5FA2753AEEE077806A23705B403BB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9684,sfx-collection,74591C8BE2CDE06A0B6821F561142EF8AC2B114702453E72AF4F946E5A5EC0ED,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9685,sfx-collection,74596D8BE534E8AD6CDB86CADF4B76D076DB308FF835A3497686EB0E5DA3B449,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9686,sfx-collection,745AC5C1C5AB9888AB464518DA3FEAE54902DA23F01F4A6E5C97F94E1755E5E9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9687,sfx-collection,745AD3933FE2242A7BCF0748841172E980B8B6EDCD6EEFF70FB93557AB918F6E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9688,sfx-collection,745C56EC436AC7A03C88C6D0FC115B8EE5690AC68FBDAC080EDE21CEDBDDFEC9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9689,sfx-collection,745C5995E756FE254A43B83F17BC8BBFC6B270EAC458F9D23AB0BDBDE5CF7FE4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9690,sfx-collection,745D8591A2C288FD53E998252E3315A235BA253FDC8D79D4F24FF38E8F4DD02C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9691,sfx-collection,7460B7472D1820EA7A73376C5BA2BE25695BDD50E3B25DE97CFDC57BDA6BEFED,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9692,sfx-collection,7462848AD2F3280ECE5BE6BE67C206DBF759C31592F83CDACDB2950D1E18C75A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9693,sfx-collection,7462939A489BC3C2C300C8D7B2DB1DA53340C55508A32271A0A3788F848D0C95,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9694,sfx-collection,7462BA9EECB2A6B5B3958892EFB000F6C47C74E466871063C3B2833D1BD2A65B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9695,sfx-collection,7465A02F577BC20864CA84A7C93AFB74F65D6E6C4DA280A98FF07F38968CC54A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9696,sfx-collection,7465BC571418FF62F12D3C30D0F5A4204E520445360BEE1924FBA20FF9DE7893,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9697,sfx-collection,7466F625B22E242C12224899B222EA0123805514E32515F5B138F2143319618D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9698,sfx-collection,74690BEFE7A14DF4B8A0A122B262E4E2F8E7217C684877BFA953DAC592279284,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9699,sfx-collection,746A02785811EDD1992A5106DC9897EC3E3341CA9AF5D7CEA01CD8FD7E06CE21,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9700,sfx-collection,746BD2D523B63CB15037F1826F1277EDFA6E81CDB8A98446B4BC71A6B984504A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9701,sfx-collection,746D857DF9728E7E03F12698E9E9B7C3BDB4C068F2A6794601B5E5B1C89193D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9702,sfx-collection,746DC027A09010BA87DA305228A9F5298DD9D499DCC44C024B0E0CC99B298FBE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9703,sfx-collection,746F246331CC53A53BB2F1BCBB4B3D313C6B733C689E854BCBCACF96F51C1CD8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9704,sfx-collection,7470010918B7BB64B6B32E3A516B2334682A330F0E4EEDAA533EB32B66D86FA6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9705,sfx-collection,7470480BBC9627F36962EFBFECF8645E1B71BCFFA8B0C366141B78DF4D78C1B5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9706,sfx-collection,7474CDB585AF208B0F6879B33D7CE66CB7543468A32F1815CB2319A558FB1E86,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9707,sfx-collection,74759BD748F6849F6B14CD37BCB751B237C8171B0DD6CD9C6ABB438C681B5B87,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9708,sfx-collection,7477A2673FA26BD301096DB56219A436497F6B7C81BD448FDA17392457842A1E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9709,sfx-collection,74791468857D205B62B8C3A05D8430CA9B9068F8EAD6E6CFEA25E026F23B870C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9710,sfx-collection,747D6ABD150F02CC3D2B80EFC7FB65AF60B6434DF300CAA275A2C6D68B128446,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9711,sfx-collection,747DA0537B9E9EC2187BEF232DE694D676526542BF96EFFCC79CDE4592AD79A7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9712,sfx-collection,747EF51D74634E73FEB62D834BAA042AE6891B6B0E4329443360B9FE16DA1AEE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9713,sfx-collection,7482944622C904FE08C2BD9A2CDB81CC6AA7C9C6E4C6356C87F1C0D3EBC6891B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9714,sfx-collection,7483646B66F21D4519D87088B073A74B3AA4672511FEA644717DF7A0F9FB6D1C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9715,sfx-collection,748441989F98CB7B739ACECF8F8BB1FB53154DF99E71B574F773DA812201BDDA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9716,sfx-collection,7485CDCF330C4CACDF8770C6966A1F98326DA21134A2A6B0833D0DE789A705D1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9717,sfx-collection,748645E513C548895B3A88F014D6E9B008EA861B84E0CBCDA777F4EF21B558E9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9718,sfx-collection,7488339D46D6FF1FD63DC69AABE449FB4331EDFD79D7BE151C56CC93F01CDF7A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9719,sfx-collection,748BD9E7803A4906CE792E694E38FBC2F0DFB8C8542FC411B299911344ADFFA6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9720,sfx-collection,748F52F7E95EC5E73E7B499C05D90DC495E48325089447EC3D0ED3CA04288AB6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9721,sfx-collection,7490124C2A209A15906E37139AB19799D22C2EF8F085F880ADA4E93388AD4937,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9722,sfx-collection,7490A5052CFA76A735C6A2DB49885F15D26898E22CED14E8CC1618E7B8620928,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9723,sfx-collection,7491659AF3903F271A73153FD992E168122BADC2E821D55882715483874A2F91,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9724,sfx-collection,74931146EF4A06A670E5EF38A4FF29D9297F24E908CAA966897712BFF1D4919D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9725,sfx-collection,749311CD73C2D6E9FF498CC2785B334D9A302C9D191234607084AEEAB47019FE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9726,sfx-collection,7494DB495BD35A7DA105234FF72F6076BCA997D07BD3306BF6C6539E022D4C7E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9727,sfx-collection,7494E2546305B8277AF3AB5B874B2123B715EC0420D13CB0E6E5CFB7AAADAC78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9728,sfx-collection,74970365EB8263FACE72474E00D5AD9F0E41C435AFDC6E3508C26F0F6CCDA591,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9729,sfx-collection,74988C7B0F3AF1CDBA0D0A2C3990E08A6DEC44E40C71987FC6423ED32EC9294B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9730,sfx-collection,7498B5E4D82EB324B37A39947C02F7454FB8F4C27813799C55636187CD0156A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9731,sfx-collection,749923BA493FFBF3FCAFF7EBA24A6D36F3FC7D72B143FA52543EB161BAA9D337,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9732,sfx-collection,749B7EBC8E82074580994811A80A480E482F819C7A6C691B2C794D19BE2A6143,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9733,sfx-collection,74A110ACDEC20068F95708D18D68E331847916256C58A30D879DBA1D418DFA28,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9734,sfx-collection,74A1ABE3F756A145ED4804D00063616E40F9E6C9595AEF7307B464A9F9D2DEC5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9735,sfx-collection,74A3FA1BABA0046B1E1E9493BFF74BE219AEFF859697CA0C01CF011826B08E6C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9736,sfx-collection,74A42403AFC6594CE22B73FAF0697768AF5A0E327F47BDAADCE1D9F18BF6F726,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9737,sfx-collection,74A6CC7DF3EC70D227C6C91A27CC2F5C7BAAF59A4FE9EE6E6E81F92D877FC102,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9738,sfx-collection,74A83EC0DE819EAD011389BC25BAE21E32F61B5C065BCA375193CA5797DF78DF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9739,sfx-collection,74AA059A68FAAAD7EC309DCA1940E22CD85E6DDBEE8EDD980C1C3AF990863D55,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9740,sfx-collection,74AA59CD6C34A3007F6B273FD262F285CFF8D961084BACBB7CB238741CF4691F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9741,sfx-collection,74B0004F8962C61BD83DFFBE2EE4B4F05AE907585FE86A06F03105B4029AEA0E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9742,sfx-collection,74B365A758BA4BE1EAF0A27CEC8F573D9D1AADD844C050274C83D42A81825BBD,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
9743,sfx-collection,74B44D6EAEBD2828F288C25AEED50AB961FEAA527E410C02728F9CC92CA1AE52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9744,sfx-collection,74B503C51305A901137B93356A6D4649C460D62C6C6CE3CB48AF479AE3BAF68D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9745,sfx-collection,74B586393F3A4FDEC174C1DF97763E167D9AE01A817B8A13C0E5DA03EE0BB456,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9746,sfx-collection,74B7C176E8AD65138A9AFBB399BAEE8DE768BC416E55DB8FF7159C38E33BC864,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9747,sfx-collection,74BA0777BB4B0E8BE39ECE0DB09CDBD13A6309FE421707A09258B562CF1DD33B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9748,sfx-collection,74BB1C28A7F2D9384DEE0AAD490D905863C83D838B1BD04CA60CF489BBF443F4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9749,sfx-collection,74C1BFFF53D4018E4CB09D0F0F05396C852DD1E03436B8C9605B20C1715F2E3A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9750,sfx-collection,74C1C55B844F4716ADB21C43D2781F5A421113F2E817F860B60F44AFE1DC10C5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9751,sfx-collection,74C45AD0EFAC90FE3882B362B4972C58A979D1629FD1EB9F9ACCB635F91976B8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9752,sfx-collection,74C4BDF5107FD59ADB33B7D5DAC7ACF307BDB82AC7E70775C24A2CC76FB0A8CD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9753,sfx-collection,74C6F446CADF7664BB15B0557197607CB01F8C623C6822740E49FA5319C7A8FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9754,sfx-collection,74C79ACB82BBCAAD1AB1AC7B56ACE18227386576FBC1F11070ABC972C9C5AD96,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9755,sfx-collection,74C8F60A5E7227EB0581829075DB515DB0C7E3A60C3232CC645C9FC84347E462,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9756,sfx-collection,74CE5925238ABCB42D46A89157D215DCBE18C6E4392E8185C8A44074F52A1105,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9757,sfx-collection,74CFF83D957E60006EC9DBFC108933BB1DEEE94E35B61EAA3F07E8F720A594FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9758,sfx-collection,74D2AA6A453493B468534C0C7D38CCAAC3ABADE8289BE6B935D73E27281500F9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9759,sfx-collection,74D32069E7F6DFE0F9ED17A6CD01CA919BCBCBB48B9BDDEC9DDC2B48F8E65F0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9760,sfx-collection,74D4FC0B164D3CEE3D3AF23603DC86200F134670B0192E3C57683901192DFA83,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9761,sfx-collection,74D6EAF3C3206EAA85D61CC27F8B72627936AF6AFF36C75235144B4397C636A6,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9762,sfx-collection,74D86A5E0E7B64C464857056ABA9BF0F483368A770695474848DDA76017617A9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9763,sfx-collection,74DA509B198B096F1E27D8DC3FE8075239F4406F0A410599259EA81333B73253,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9764,sfx-collection,74DAAA683E80441E1DF82ACF9E1AD7A0D64CFB61F2FF02DC5D5F8E34660E08B0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
