id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
68772,admin-magazine,234CF6CE2DE7C6480551AED0931735DCA08822C161C70949651A02FFD3B5737F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68773,admin-magazine,234D266274EB2C69FADE7B7834D0B3689E41F91C1924A561589D9522B5115C06,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68774,admin-magazine,234DAE81090D0E871BDE8C92B950F5A89D38AF203C6E16EAC6928276D169C007,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68775,admin-magazine,2353206F0053666CEE2EA34B9F39AA05A18FA5737F5D1478B0240260098AC911,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68776,admin-magazine,235403261E939F22E1B60ECA290776B976329637C4F703104D3A136659CD291C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68777,admin-magazine,2358860C028E09FA36B3912E00E27CE46456B2BE11E8C9BB6F76FE54B118E517,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68778,admin-magazine,2359A44C8092054C5E8EB99C932426A7279CAAD1F0F1F5AA1BC0A9A6E0ACAA8E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68779,admin-magazine,235A6B5D7DAB3062B71E0A6D14C0465190803592990565A3A2EEE0A0E4BD7213,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68780,admin-magazine,235AD92A0B7087BBDDBF893BE60BBD066667B5AD82D3F75F28D8607161C40708,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68781,admin-magazine,235BDF33228A6E06AB0D85206E1B9EC1FC33FF05FB7408A2B2B2724D5FAD65F6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68782,admin-magazine,235C7344EF6A5E200795761C298E2911DAD0BA6C58642F1D8106870049FE60B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68783,admin-magazine,235DD5C6BF89160EB4E01F0CC43E78814325E05F7BFA1479AEA85108037DB591,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68784,admin-magazine,23609DC5A1D15AE77E5CF14C2190732F7241C3DA6F1E9BE0F6A70813753E1E5D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68785,admin-magazine,236380F01E4531DEC7C889426E346A6DDB4E9E4B625563DFDFED397990803DC9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68786,admin-magazine,2363E1C32A299518A5AE75F9EA7A007FDB7591B78DD37146B73B84DCB2309460,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68787,admin-magazine,236CBDBEA0F9281A579B25CF699C79E5D73D1A91CBEC90872D0DFD04F5D3CD1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68788,admin-magazine,236DF2B30180F1CAD2783508A1666BA3E5B17831197C2BBB21E5BE8BEE8C8DB9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68789,admin-magazine,23701EEE584E6E27786110D7186B1B53B0146A475CB2628EC92BD4C8004C1BA5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68790,admin-magazine,2374FF5ECE025A47838668B7FBC8F8B5ABF3E64CD19DD5EB6791F5C6E4CB8291,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68791,admin-magazine,23754B2C27C8DEEF82F0D9309EFBEE97B139932FAE5E4330998E24C70FCC8C76,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68792,admin-magazine,2379D782226685897A76EAD2FE9891B36D338C662196460DA8C865C47BB00907,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68793,admin-magazine,237B929704600E38F0B7D484741E06741C9667A6BB78457DDF47BF89ED6AE1B5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68794,admin-magazine,237EF6BAC4DD8AFDF4FD71B48CF1273C048F5EB0B2FB682F019AD39B0F49D059,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68795,admin-magazine,237FCF3C205202D095B614DA08FFDE78890A385C3FE0C6072B6620A6B7ADFD58,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68796,admin-magazine,238039192C0CE37D7C9EC20B2781362CEA348DFBA36209B36F02712755AEB4AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68797,admin-magazine,238320C41E72CB8A00EED88B739FAD9177C36EA0CBDA56D0C91D85DD74418297,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68798,admin-magazine,238581808326F45C1920CDF7C7C8ED4F0C625C9CCC6FB08FB3C3A52A976A2B00,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68799,admin-magazine,2387A9302876A6E65B09730705AFC1FE27E5B0F271948F165CE8AB3DEC60F7AB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68800,admin-magazine,238A50F1273510CFA8FFC09DBE9FF74B507A06BBE595184A0141A62378D1E1DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68801,admin-magazine,238CECE3194D35364D0BEA288A9028680465EE0C453FE0265B9F0D9D640223E0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68802,admin-magazine,238D5A8F796E9376A06EFAB723B1B2BE52F73C404E2A887883843C85317CB324,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68803,admin-magazine,2390DE214CB89131C32D02A31700FCB9006926C4143F95F268D001648C1FFD6E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68804,admin-magazine,2394025A3CE3A23A0F1FD894F7AD9D1B312AE1242C0FEF846BB0E691B37558FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68805,admin-magazine,2397279FC8D6546BC888985A62D50D86A297C8DBE21D48CA4C2FC0F05A91256E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68806,admin-magazine,2399B51750075DFFB5E08324B22F0683EF16F0849713B35A592175F43385F0A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68807,admin-magazine,239B0F99D6CCBA7352B14DF0C2AAB391F9E11DFF81A0DDEB92D7538E6929F7A9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68808,admin-magazine,239B7BFE62FF1A22ACB7BF3BD28736593EBFA6580C6AFD32290C608E7F8C33C2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68809,admin-magazine,239C64F162676753A35D85CF280FA0A5A5221C5E9624FC1105E8107E355C8012,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68810,admin-magazine,239D246B508646B7B672C3F4560D431B05B18099218476286E653C6F2F820338,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68811,admin-magazine,23A33F63D931F735CDBB95C1D43D2A58E09B869F236F69DF1DDDB4C51995BEA3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68812,admin-magazine,23A4BF0A72DB1B827F16309C9EE487752B5947D9D137C22537268EB5E05D9F7D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68813,admin-magazine,23A56CFA9E8C77E55BA365289CC3EEAD9E23666F3DC249A9F7B40F33E7768E9F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68814,admin-magazine,23A5A44D3141014F6D8F95E6B0171B5C452B0BED7FF6E694B1FFB4CE08359FE4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68815,admin-magazine,23A83CE248DB78EC010AEAFB3B317BE0C26D9DEAB7319028D25963529198FB68,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68816,admin-magazine,23AB55E7751CAF7F41A8B6738B9A881563BC3F4D82D4596DB5538FE593DBB9ED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68817,admin-magazine,23ADCBF5FD80A38ED0BEF5481ECF4285D36840D66D6BA56C18D035866F52F505,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68818,admin-magazine,23B08956C213B388E3928D6B4A26C76773C6E8D938AD3A7F7EEF5B3CDEAA1109,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68819,admin-magazine,23B5C83CDE9BDDE7018615603ECAE1DAC668FD031EF667E2C77D6D744255C1AA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68820,admin-magazine,23BB46CF029780047752572E46A1F7B9E93E90DA21413352FE67C39960808D54,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68821,admin-magazine,23BF293F0830B1DD63D5DCEAA3AEE6EA5DEF2E316C12CC3A2EB6FE7EB20A69C3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68822,admin-magazine,23C05178389F2554F72CDFAFE057E6B3DB9F0044DC8F78624C4E1D4E5023E4BB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68823,admin-magazine,23C0F6B507F2FFD4B1E8BBB2FC577AF17A72E646149C0288398F427772E90201,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68824,admin-magazine,23C3477F3D68A8CDBB27B5221D81CDF720FB647DD1D160872D3DEA42627458A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68825,admin-magazine,23C3F9B9024B41771230F6207C87A1CC5DE4B20B7212F97F8BF476D4C4C860D8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68826,admin-magazine,23C7996AB3A4D675F1A42030BDEA8A89305FE028696BB081C66A58010578F1D2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68827,admin-magazine,23CDF4C067B6DF11C8477051828DDF629B50BA3EBFFD4A8195AC2C8E6CE17207,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68828,admin-magazine,23CE26BBC354F73F4058E281490C00DF1FAE7B6FEF226A07FBFA5CDEB7DDB211,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68829,admin-magazine,23CE7DFCE69E006D89073730760E05F53A3D5D3122DC15329B7F55697D8B97BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68830,admin-magazine,23CFC62303F89243C1A681AF40085406C2C063F8BB2F72B8CFE0A6117D1DFD24,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68831,admin-magazine,23CFC66C75CA0388095E5707ACA6824B15CA9B24CEFC95650D4DD3746696CEC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68832,admin-magazine,23D0021AD0F1B1DDF054CAE8A8651D6FBCB378B2BA99CA01C1AE741B8905D300,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68833,admin-magazine,23D3F1415C0912D857AEF7831DB6A91754E3F80DD8BA5B3668133B46C423A542,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68834,admin-magazine,23D526F29409F07E56A68AA3604DD6CD280030F4FC290EF52D8498CDF94D6608,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_no_sub
68835,admin-magazine,23D713623CEA4489E962D8B78A665D7B400E2C7377CE46B26383C4063DA8EB48,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68836,admin-magazine,23D91496DE309748D546BEBB73041718EC6BAF88841275FF7E2434B1E28BFC10,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68837,admin-magazine,23DA68FBEAAF4FD51514FAF7BCE4EC4B5615CE701A2CAD6AC64147A885DA3971,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68838,admin-magazine,23DC1F6B6B00466D58CFBC60BC5AD048E836E86609288C859BD89EEA3CF70242,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68839,admin-magazine,23DD8D5B2A3C3A5F606E341D881225212DD8DAB0B9C4B4B0C6CC8A4693F0C58D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68840,admin-magazine,23DE1BC6A65D97E46D6C5EBD6DEB199DCBE5D72622CA1F2D29087ACBF5BAB40B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68841,admin-magazine,23E0D92D90957570C67CDFA5C37DFB3BF82AB0F173F768ADAF4D554C6AF773D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68842,admin-magazine,23E46F90F23063EF1FC637BAC0E3B35D112A7D4D8868C128734BE82741A8FE81,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68843,admin-magazine,23E48989040CB4ADC91A0AB7D01A73D4E97D8C974459422DE6CD1B636D612C00,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68844,admin-magazine,23E600A5C9C3777946B535CDE67626A1830964667FBF860A458734960F4F88E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68845,admin-magazine,23E688FB5F85036C08B03238337B9A6F6C76AA64169DA6FDB8D9DBAC9B65F3D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68846,admin-magazine,23E9AC9C13043B3C24260EEB8E31B54D4BB40967633D6EBDC8E6138997A1F97B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68847,admin-magazine,23EA3B31C73A1E5B04880189C9BB1BA3C5D6D2ABAC2CCDF36C968C3F54DF78AA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68848,admin-magazine,23EAEBA02C924D476F8B23400C0CD4D1435307D453A7A8403CF83D56EBC2B9C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68849,admin-magazine,23EC07B0775751B174FA21043C1CE426AAC293301F371B1AACB88E0A44CB4237,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68850,admin-magazine,23EC688C97C45D6A5B7F4941D9393254494C14214765631CFB0823E3BA2211A8,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
68851,admin-magazine,23F016CF82968D60D65D8EEA430136F396756088EE5F3987A197246DCA316BC3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68852,admin-magazine,23F437A1C53028372A1A21B2DC08737488CFB6DFF4B506D50F07FCCFF235B915,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68853,admin-magazine,23F6927C4D429204BA478A39FC1804F056DD916C54599BC2502B63CEFC5DB271,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68854,admin-magazine,23F8663FE0CD3C9CD98B58F5864586D7D7D050E597FAD82255A7DFDF10102E02,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68855,admin-magazine,23F8AA09D62BCA377459F170E0F2AAA704335EA21762F1C78AC348F44C461070,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68856,admin-magazine,23FA0FB84B9C14866DB575A74FC111329BB7910F7EA190C903BD6168C286BDBB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68857,admin-magazine,23FF1811CD8D2083EA631A9B5932A00915308D5873550C25C36BB1B216E1C9B0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68858,admin-magazine,2400317126F657CFFEB0EB08D6D2AEC9FDB25838373A570AFD684687D584221F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68859,admin-magazine,240126F8740C4232472611C15551A64794E5D58362C174A9DADFB7AE2079A199,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68860,admin-magazine,2401FA3E0719A9C9C0206825913A51DA26A828A38E6D9983550D79368116ECED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68861,admin-magazine,2402487B7488EB7986502B4859EE7E73F8E871B6BF9F9732D8F3C357424CC226,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68862,admin-magazine,2402A07328FB323AAC88712E8DDC140649BAE8F2B57553E85B071190660F5C2D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68863,admin-magazine,240383E079840D6036393C5E7197857BD9D753DFFF5A560D4D2BC77C73A57E47,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68864,admin-magazine,24055DC95F3CA203E4E728753A6C587DBEEA3514A592979F866FC97B23D6A833,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68865,admin-magazine,2408A884D569B57179B8BD2D17E863D9BDDA93A3C00E0B20FCA669DA32F08520,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68866,admin-magazine,240BC23639F61C285E36C6D828FDB7B1C148136E272B1D9935211FB0BA4B2D16,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68867,admin-magazine,240C715D25B6A9EB76C15A4FDD0C4C5F54B00F8CE66F99FF05F142E13758BC56,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68868,admin-magazine,240D283E975C9D1CEA5B7F112BFC576D3B62065A3C2C395E231E2957CAF228BC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68869,admin-magazine,240D6CF68846D8ECC7861070C968016C04030E9E99633D7BD9787DE7F3E32539,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68870,admin-magazine,240FE52AB2128E1283D8B2340E00979D20C169C555241B26F3693DE357206CA3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68871,admin-magazine,24104BEC5D14DF97A88126BBD491795080431DAD6C92716CABD28040A2D8737C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68872,admin-magazine,24126CE14C2FB79C36092BCD0F0C1555C9C21F0F945B68EDD918BD0E9E858BD2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68873,admin-magazine,24146EBD3E717DD89F7CD1A8967AE224F986EE79ACB35606AEE8E88F8BAF428D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68874,admin-magazine,2414D892AAF66C7FB95C304F539C0F13141E2943E9E95BAB80BD706EEA314280,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68875,admin-magazine,2415ED476584525186240B19C2DC0874DA11D7F906E4B623295836A712036DE3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68876,admin-magazine,2416AA4DB5D4A594EB1E4D8906112D0C135F1C86EA369AABA3872D3EA433FA8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68877,admin-magazine,241B152F6D4FF0DF1069F410FACDAFCDFF4699EB44AC5735DE68DEDFEB2CA0E2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68878,admin-magazine,241E0271E01F85AE9DDB0935B1DA7069F7C7C31124AF42B5243B9866E2295070,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68879,admin-magazine,241E059C5F110A15298081E21698109227CEF08766A8FED0B0CFDBA6487695AB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68880,admin-magazine,241E1161CDB89C920E04F9D3858AD805FD0843EC3487C6FCA164B954733AA7CF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68881,admin-magazine,241E8FB7626B128F3B37EFC6022CB5BC087B688A6BD3BADBFBF774F153771864,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68882,admin-magazine,2421208147717167C0CD2B1CC4A921EDE2A1E8A92020E171CD6842684F69C83D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68883,admin-magazine,2423ECC77057294B1EF9CC9409550F5C18F24F7F4A4C344145E80554E8BEB0D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68884,admin-magazine,2425F7009FC965CCFECA8C7850AC1B169B70FE1E05ACEA5A860FA34F02AC4830,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68885,admin-magazine,2428A8A5D9FDC34A5A74D7EA92E811A628F1A2EDDE4FD3BA979218DA9CA13D40,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68886,admin-magazine,242B9E1CEBBF1CE3FDF25E76A360D80F4A2B0EC42EA9FEE1E74FB15593A5B3E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68887,admin-magazine,242CAC35C31BA1C8053B9AD5ED106C5EABA6A254E6D922574FC031AD50EAE41B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68888,admin-magazine,242F3D931301F38CD35A8CD7BB0EFC6F428763329E2A0067B2ED25B754F01460,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68889,admin-magazine,2430AB7FA70A731E4D2B8EDBED6048BE2E0F4C3F93AEAB7A7E2904DE2AD87DA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68890,admin-magazine,243BD73563786FD0A803039B68854EDC890531E113A122EC8E27AB02EDDD0E34,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68891,admin-magazine,243BDAFB043C0BCE9437BC60A6A48BDC3C100D53AB1C84299495C93FA215B31C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68892,admin-magazine,243EB3FF1782B6961BFB518617B16492EEC679BA902F322E9C5D75CB0E15F511,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68893,admin-magazine,243F6250B4755AEB0F9C26F6B889A9C81CE82B89825A7F5EBF03324FD515FA18,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68894,admin-magazine,24402011FF6BC412D8B9E177B41328CCA44FD4BE6F9EC51D9084E35B72E91578,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68895,admin-magazine,24477B6B66DECE1017BFA5106E8341E2DF6BE84BFAC4572BFA8848D997593905,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68896,admin-magazine,244CE009363946506DA7963173B4EE7DEC3E031DA13A10052CEB99E0DA8A9CF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68897,admin-magazine,244F20326653D39DF76403F561487D617ED572E517E73D40C00771B0AE26DB6E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68898,admin-magazine,24500B32562D9462CD419CF4A7E1904523EE84C38FC0C3A1E95B4038E8E65E10,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68899,admin-magazine,2450826E2622311AEEF6DC2350A4B68A13304E166B223D1AB69DEA16EBD81CDB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68900,admin-magazine,2451EAF69913D0B140BCCBF3552C5DCE423C54E373CE5AB4A58632C281A66D02,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68901,admin-magazine,245721A86CF3B83E4D1E8B2D0E0393ADD25824BB656C15C2BE481A952594844D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68902,admin-magazine,245B308D4C8A42757F420E7BB3FE4A7A5842F3E3A474BD00C6CEE14DD08A42C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68903,admin-magazine,245CE49021248DE75D949B853C02C5FD3D2DB928F2953B31D91F455708EE2D84,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68904,admin-magazine,245D32E3B088ABDB4C117E239E7C737F6ECBA01A1FFD99E7365A3B0BB034CC73,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68905,admin-magazine,2465758C1A04D4767D584AA174DEC29E43CBF8CDC2DCF8035FE6C248C0470C23,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68906,admin-magazine,2466406AF04E07FC97378364AF9340117DFD81750B52FEE589DD8378AA31578F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68907,admin-magazine,2466C53C06176B6D93D119281E9ECD357070B69E4FA3C8B29C4BB735E9153DC0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68908,admin-magazine,246A01C63EE600552D223536C389EF02F79015AFAFDCF1FA53BD8B39B3ED342B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68909,admin-magazine,246F49169C37B42D1442C26FC287926E8EE233078DFF5BCF757D34B3F68BA257,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68910,admin-magazine,2470468B9694D25352D60231E86CB95C7BCE0C46CC38FCCDAA34229C4276D684,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68911,admin-magazine,2470EACD4C9044F0B329C6776789D77E627C0A1251E8A9F582557C27BEB4B4AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68912,admin-magazine,24725002C3170E021E4940950758032E6173839D2B52239F73AD89E6749F56B4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68913,admin-magazine,2472A0571D783E2E905B67C16661A1C404320F40713EAB845BBFC959A8D17F96,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68914,admin-magazine,2479D68E1EB2063C53FF6E5F2405E4E7A03C1BBBC111FCF4D5F9900297495481,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68915,admin-magazine,247C150D57ACE928570ACD49217221A73B7CC8F01D785C4D0634AD70F7A5666C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68916,admin-magazine,247C3A7A277B42F75386CE08FA88229F7F3E2736E2077C0F75EA4FCEF07F5965,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68917,admin-magazine,24817D9CBC225CB965F22EC53EA993236BCBCC5CEB43EFA8114C58F73BAE7C4D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68918,admin-magazine,24853FACC5AB8F43104F8016C281E171017B304E3DA8D91EA84F283480C0A955,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68919,admin-magazine,2485BBE79C6A86D0FB3AB96661D6585046FAB00528EFD165018B9449728F1B2B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68920,admin-magazine,24897514884F11C59DC09FDFA2336636DCFEB3A2A9CEAFCB946DC2964FFF6491,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68921,admin-magazine,248F04B5ECC94FDB8CD9D0147BABCC0BDFC54A9E084C455E94FF54CCB4B1544C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68922,admin-magazine,24905F4C7CAC2FC942ABE85DE921279CF66A9EE2EEBEC4271D78F46C8FBE614F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68923,admin-magazine,249238A387B0166BFE2FFBBD2471A4184E90FDE1931C63CC191AF5264A96EC11,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68924,admin-magazine,249639AA184D074D350FAF046FAEE59016AF73EBE70099A50635F3338A78E4AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68925,admin-magazine,2497D1D2BE3FFBDF56519B18978586274F0E5CB82DB80DA37418962F353BE1F8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
