id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
61428,admin-magazine,13FB0323ABFDDDDEE6F4055ACA0D69839EAD72288D9B853B8C944BD209501525,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61429,admin-magazine,13FD5FC2B3A7771EBD719F3EE82AF43D781F02CA64A8806E784785BE6F16B403,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61430,admin-magazine,13FEF8C5FD3F1CBD722DB521AE73DDDCB84CB5F0B33D1197BEA2B1C6C7A959FB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61431,admin-magazine,13FF82527261B222E62261575FC884A866EF162FF523160FEBBF4FA8289C29DA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61432,admin-magazine,13FFE1DB98E181466E1E2E625505DAEA440140144480685CBD4DA52998785C02,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61433,admin-magazine,1401186EEDE0A9882587818EBDD53D2FB0D1CBA76D1C98AB1CA31055B19F8799,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61434,admin-magazine,140260410161B5E1CCB4A3B375BAF7F44449C26D478005C2D9FBCC6917C4EAF4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61435,admin-magazine,1402EA0A83E6670D6D79CB2F54D8E46051A13FF1EBB588C6120D8B56AD164447,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61436,admin-magazine,14053FA73AA7E2E59362B7CB7C7011666848F47D1068BC32079568C5EA8E62D0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61437,admin-magazine,14081B60C4D435D5429FDA8AB2DE65E8B87C7ED8A0BB337D5CA213005C94F406,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61438,admin-magazine,140A2C30D713744B02AD83911FEDADFFFEE2FEF54B41875925CDA6D3041918BD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61439,admin-magazine,140B36D3C10103F4E220BD72F9688846438667AF649951275313F66B97C08C4E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61440,admin-magazine,140C67188164C43ADB21099E89EA2D4FFD737C169C4A9164F744D59CCF725E8A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61441,admin-magazine,141248DD7B18020F4E7EABE6F013D1AC9D955151A3DEED281B3BEA973D40AEBC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61442,admin-magazine,14126A702FDAE6DE06F386CDF8DE7330912CC7A1A7FFDD402CCF6EAE938ACB29,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61443,admin-magazine,1413ED58037CAD2A580A669410F2791F9816212D82858E2C33D93A539049DBA8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61444,admin-magazine,14183B6C17E0A6E472864E79AFF3ADE47451EB79C2AA4BFC8DA29AB393EED4D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61445,admin-magazine,14184C5FA817B4F7C0210A14474FA0026D4BB852551E087225C4A71C901AE504,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61446,admin-magazine,141AA185DCF496641087AF9BF0BC3DA7180DFC5E6C957D571A49AD275DF45055,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61447,admin-magazine,141B6FBB29A4F5753B3898DC86D85862B1E1CD82F7A7F37DA4ABBD4BA3328351,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61448,admin-magazine,141DBD9CE3844D766F07E82EA45CFB75BE672D2088152CB1B90BA36C9A205509,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61449,admin-magazine,141F1772E557B833E68C7B711265C11943194362347BE594631736EF6E1C900E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61450,admin-magazine,14244F14C95C5AC453F433D62E9225BFD28188F5FB42074B98960ABF4442A624,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61451,admin-magazine,142591A44C66E86E15273C47E81539FF8011129538C902ABB17F6EC395B9E3C1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61452,admin-magazine,142B5652F0FE424A8C502E5CB19836DC0730E7CE15930D0973A47D488873A0E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61453,admin-magazine,142D2CBBB748F2C3212E4A05074765754B974D02758208217F1BDD104B1922DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61454,admin-magazine,142E47BA3C4CFC9052C5676ED668938EEFD3660F62C0689F47BF8D356F9DBD7F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61455,admin-magazine,143276F17D028C0A96FC6A57E36CC66048C01F9C3B774A93504572E0AAE3EC3B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61456,admin-magazine,1432B63A981048A9E2044F3DF4256473050B6B9686D2419D8196BE4B5B5FF0AA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61457,admin-magazine,1433880F2A7FA13040C5BC5B302717DD18BE6566F7518FABC2D4C6EB8CC44A7C,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
61458,admin-magazine,1435996A33438429167DD0088F08DBE5942BCE2A7F5C71E2486401589DCB2619,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61459,admin-magazine,143681AB00822FD37844C026978C43ACBE309750528C6D25DC9BC0237DECD848,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61460,admin-magazine,143819B44FF24DEA34A8FF594D0A25D4A70B53C59666E209C3EA291F1B513DCA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61461,admin-magazine,14381CE78E48807E5CE269112191E88C26DC24C9B86C0297B9FD91263B9EAF73,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61462,admin-magazine,1438345244C1B75E80BC6D3BCD6C039DD64779CEC1CE43A71004B42B12DF9494,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61463,admin-magazine,14404331200AB7D973537DF8AF8241A9F1ECDFCE797741EF32494FE741C85EC2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61464,admin-magazine,1442FB9ACF1A3F7A1EBECE8F57E5F0AF61B63493553C66274DF9BF3001F2CBA2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61465,admin-magazine,1444ACBF05834330E19C9450951647ED0A3554BC3AFBFFD83E1CF7D269759B8E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61466,admin-magazine,1444EB60380BC78A601B4E5C33392F8816AF083564FD0B8EC65EC0DE72A18E59,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61467,admin-magazine,1449BCF5E155E6949E55A711A4860B843B48F15689078A6C974E6826DDB2B699,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61468,admin-magazine,144CEAE81C60F1DF24A11A5B5160109BE65F81EC21E4D7D25383DB6AF2ED8615,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61469,admin-magazine,144D3576A490C1C905DEC2EF3CD381DEE9BFCB0E3BE93242CE3F70ED364D72A6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61470,admin-magazine,144E193789A2BB00A60EC6BE7B5C17E18BF3E0C02BD86C691AFDF2AE5D2936AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61471,admin-magazine,144E32D260501E6D52091844F481FFC2B946764109C835B26F672FC551FDDBE5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61472,admin-magazine,1450C0BBD440E1520698E685993D4A598F5A4672DBFB145EFFEDC91C938165A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61473,admin-magazine,145134EC91F2440984EFC0F9C121238F6C7EBA162F11EF161A9D9BDD352AC90F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61474,admin-magazine,1455E0BD0417BA2422E0946F9B4DDFD98C28D0AA2ED7FDC7CFD02B15D9AFC9EA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61475,admin-magazine,14595EBE29B7FBB356EB239CAB4CD4F49B0D3103C74DBE8A3D9A0572ABDAB648,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61476,admin-magazine,145A60157032B1C202B8E3E89A007CDEE2BD6DFD105744B61544ABF6D63FA51F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61477,admin-magazine,145C3860E6A606FA6063BD8124233D0F1BE5F3F1FC1C6015B2DCF21AF6F756EB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61478,admin-magazine,145D92BB31F904C48DB8011B44794EC962EE7453C57D37A945EFB360213E230F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61479,admin-magazine,145EC7419C8E5920C3E28E216E7B0CBFFDE6D296DFABAC538115EAA689260AF6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61480,admin-magazine,145FEB332A14D5B942EEBCF8163EF2293FECC4123E2F2AA61269CE5E0BB19812,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61481,admin-magazine,146010E826868FD0FDA6F9959CCBE3FAB650E525C4371C6ACF023917CEC34D6A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61482,admin-magazine,14609B46EA3FF36DF15C74964AB2F96ECD9AC610AE5EC2267A15930700A38531,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61483,admin-magazine,14657DC91FF444A53A699EA66685035AF4FDBD688AF59816AEE3348534FC942B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61484,admin-magazine,1465F1BDBA9462E002115AF9FAEA6846D2C4729CAA6690E345502647804CC50C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61485,admin-magazine,1468976A6A6A139425F6F20F7D85C8A90220A20D92348CD651295D21C9134A8B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61486,admin-magazine,146A67FB8923ACAF72C76190CB84DBEABBDBDC69152D8C60941F7E7E06EAEAA0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61487,admin-magazine,146B34527F0B2A8C6E947F15888A9D997F3F7D3DF4C0F09825E8402B169D493C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61488,admin-magazine,146B5F7072F7A0FDC2433C044CB9BA16801EDC5213CECFD27282CB4B4DE40519,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61489,admin-magazine,14704556AFFB8630B9C030A1051601F43A8FB90D09F935366883A775A6E6752F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61490,admin-magazine,1472CBAFD7F5F31A92C315BDA2D214EA0F2D6FF634D6EADD43F6D00FD000E431,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61491,admin-magazine,1473F5545FC54D4CC42539F7FBAC2D80D87B5D5E0BE78F2915D156E9F960DC10,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61492,admin-magazine,1474E50314B946A7866F169EC41CF4D86D796C46659E02540A8FA8D70353CB07,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61493,admin-magazine,1474ED2E92A954057A594D0D44CBD8846FCE5BE12C6F90C78AEB71E5CCEC2B63,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
61494,admin-magazine,14779A0B28C8C2A3A3801F85818A02860405B051C737382352CF04FB71886F40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61495,admin-magazine,1478216C69D4EE283E646A31C97B5CCD6517ECDBDDB8B5536355FD3207FD71E9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61496,admin-magazine,14790CEEA2270D7E7F07EBB647D8661ECAD83817850DEF03FE5DC97A9AD3595A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61497,admin-magazine,147A86A52A89F1101D2CE6CC24124E265C25E49CF7F691F1BAC6A81F0CDBCC1A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61498,admin-magazine,147C367248982045ED568D71AA4939E3C0C41048B3BF7D975AA97D25A1363A38,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61499,admin-magazine,147C7A41023E15580EF3D991D4733AC542B542AFFBAB395E7C589E91A7C77F26,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61500,admin-magazine,147C7E5390268FBB1C6272D66EF3F51197659AC6E2D8A57F69BC0C2AFFC1B7C9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61501,admin-magazine,147C8E2731EA58CC04EE5A8AE9784FDFF08CB0875E63C81AF3B30BD352FEED8D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61502,admin-magazine,147E7B02D7186AD151F2902375BAD753E206508AFFE0A3808600F0E74991BD79,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61503,admin-magazine,14820822B7D45CF60A033615442ECC8412CECDE9FDBC5E6E38C474D2094CF385,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61504,admin-magazine,1482263FC2F9FB4A5D715945E700F7ED5398CDA9649DAF398764BE6F132A20B4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61505,admin-magazine,148808F384DF4891D42441FA0B642ADEB4A316CA127478EFF49E34EBFFDBF997,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61506,admin-magazine,1488E3424A5294F83B50049C638573067A15B4BA6F9C9E64F632AE34A77EF6BC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61507,admin-magazine,1489F11F3D6F8462F664AD93B4E026D84E8708F7AE60ECBBCF9798B910B424F2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61508,admin-magazine,14926E9CA7596C5C870D8C1CCEB0479499FA8D35E8F14B39E83C71AB8E7894CF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61509,admin-magazine,14935131981357DF2EF72C2E635D19961D06A445F6CFE1FC4DEE64AE74ADCD51,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61510,admin-magazine,1494DED6AB338D47987A5B7BE98C2216DD0C4120A2C2DC686C167D73D2407F74,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61511,admin-magazine,14950FCB9F0FA50B6E2648C858A1A53F1995CB14515420B2D916E6B15DF74346,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61512,admin-magazine,1497AAC05DD0C3D4F8EA928BC9565CF5A77DEF8510B6992404D6E6EC7D2EADA0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61513,admin-magazine,149848F75869C4B99EC296D7229933CD342A3DD97DC2D4E7899AAB17964C8719,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61514,admin-magazine,149A77FDB026F45FAB9F53A5FC879F5D5E60DBB6ADDD3A27E604DDC55EA696FA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61515,admin-magazine,149A91482535826D58D48B061E8BE08E5932244DFF4B0C5BB65FC2668B385A01,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61516,admin-magazine,149BF1320747E114CE0E515DF681DA44827E0325C5E3549834525304B96C14E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61517,admin-magazine,149C7444C9F4E315F2AC796769A43032EA4FA1FE0A123BCEFA03CBA427D932D3,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
61518,admin-magazine,149C7AF91D7EAFF375E80975CDBF98628F215A85B26B8BC4BFF1B35B0A257F78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61519,admin-magazine,14A1ABAAD11D9F0602003486B721DFB40D6AC198DEE68B21EAEC980F8D4A32DC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61520,admin-magazine,14A1C31CE91A3E6812CC1A2C72AFF3763BFCC7A0065C3C127EBE6D5AAB249945,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61521,admin-magazine,14A22544FD754AC6F0CA93BE3C5443CCFF2278F213B7C6F1FD0FE3B2F6D4EABD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61522,admin-magazine,14AD6DF6C901E74CFD1544CDF094900472D91328D170F728D88F17465F7159A6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61523,admin-magazine,14ADBDC46F1AEEFC1ABA870F01B2C2D8E95F37CE2D8E66885C0BC1A1CC11B0DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61524,admin-magazine,14B211246ABBA842D48BFBCD5CDC264E3B8F19B38A683BE38060F46A767B6092,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61525,admin-magazine,14B29376A3860DABCB26A0D744F28B7942C963D13C36F41490CF2C73EE93F956,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61526,admin-magazine,14B304CD67867AC44EB4A751E868B3F8161A20937713C890F93D6EB809F9B5EC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61527,admin-magazine,14B3BA91FEEC6A527107BB6C195431989604D7D947DAAFBDDE51949B42ACF682,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61528,admin-magazine,14B42597098FD9AC4442C166A16F9D1317A63D1F090EFB1964EFFCCEF2C8CEF1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61529,admin-magazine,14B86A8E7ADC751612079A81B8AE6382DBC846A53A86D6367A07DEBC633D5B60,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61530,admin-magazine,14B945B4150654041DB790E0B8AA4939E533A3792CFA849EB045A51021945054,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61531,admin-magazine,14B9AF3FDA3CF5B86C0788AEF076D146B34A0CDE01431A612BE1AA1D2A7C0F2C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61532,admin-magazine,14BA4184EE937940703FF0BBD523B7C007E76126908777022D1FD1AC07FFA990,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61533,admin-magazine,14BD704E40F4E4F0D0A1ED308BDFAD20A7B776FD636C1B2C095919A9DAB9C0E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61534,admin-magazine,14BEBFD503E17D6E4449E762FA2989A5472D1B7FBDA8E5DA50A58A2EC26CACB7,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
61535,admin-magazine,14C0DF1795856DCF37DD3336FD2DF03E960CEE4CAF3649C9ED0AA3C9253985F8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61536,admin-magazine,14CDE19C33B88D0A552C0609049A487752F8F4237F7DD7942CB7D6C5164DAF6D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61537,admin-magazine,14CF31374D7D21177E02CCF921EB5B5F169A6D118A123E457C6D7DD99379AFA6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61538,admin-magazine,14D0720F0C77B6D9C0481E56BF32F5FD124FCF745FCB3523C56B70CB41C2104D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61539,admin-magazine,14D0CF807F9A6CF696EBBB29A3B614D5A2D999C1FA1CF81D9DFB9069CEDD8057,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61540,admin-magazine,14D1645D451241D0A6DDE163AC26E80EA7B322B7DE23395CFB4C3454A373ED30,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61541,admin-magazine,14D32062B52F0501E7E29F6F044FD662384B53597BC7209C6A607E74FF2BE57B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61542,admin-magazine,14D5481F6DC8B60B86EDC95E9718BED44A16DEFC95DA40D8C9E9B8F9220D01C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61543,admin-magazine,14D861CDFE4DDFCCD71777701159523D3FDBF91633C5C19F2B39D89ED784A538,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61544,admin-magazine,14D936FDBA8A4715101D5012251D3DC09264D4F1E573F9F2C757DA6FD1C72451,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61545,admin-magazine,14DA3F6513C8E3C49A389F5B21046E36F2E7DF3EEFCB174986E58DC9AD01A09F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61546,admin-magazine,14DAF63E137DBF376143AEAD9CB48CB3AF494BDD9BF251F868CFABAC473D819D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61547,admin-magazine,14DF275E98143BF9A109FB36233B78F2D8AAB36671AAF0FD2C4120623401224B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61548,admin-magazine,14DF2C69860425002B74E346F10DC4764EF1E264EF8DE8A12B6D11662FB79A37,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61549,admin-magazine,14EA0410B4A1559D0393F84A94509473A3DC9CA8A979E875B89A78477A0AF7A0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61550,admin-magazine,14EA58788E391D603CE7FBACFF750298B83F91DD45EE3DD209FFA7791EDA5BE7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61551,admin-magazine,14ECBF19478EC4D8836FEE8F4F6422BD7236206551B78B38613A4AEC6DFB382F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61552,admin-magazine,14EDE6689D97C39344B7368AF19493F9409D5D6CA67D24A89462336493A934F1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61553,admin-magazine,14EFD3076A6ECC25380E21902EE8F60EA1C104274400EA04C70E6932305E429B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61554,admin-magazine,14F000F27A3D9E61F754E25BCC9A1BC6FE9084531885D291734531E29959C178,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61555,admin-magazine,14F1142CCA7D39093EA158E456BE0FACDDF90F36802B818A8312820BA2AA7BD4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61556,admin-magazine,14F28ADB042700489D9AE009C4FED83AC4DD05724A12DDD04D68009B49A51C50,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
61557,admin-magazine,14FAA3397D67D726ED6AA02E29FAEA25813F56D69128BE98C658FEED3E219991,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61558,admin-magazine,14FC47D8C8E3819ACABD30F074DCE31CD98AFDB6E7FF0A6C38820D9A988399FA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61559,admin-magazine,14FDACA8532C32C1C3E580EAB22A2B3BB3B44CC993773A39026ADDCA63B2A79C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61560,admin-magazine,15056216B1C6459FF9A089D56E2919F7D80AA2755BABD54B460087D48EB2795D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61561,admin-magazine,1506AFB64F0D8604DEEEE0C22B8432E95368162C4B62F08809036F19A69DEFC7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61562,admin-magazine,150C8E644250EAB54544B60B62DA3DF58AEE05181860E2FD24B01D9DA9A65AD4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61563,admin-magazine,150EC37DBD2E04430E0C88FAAE2DBF4E55E48DBFD75E707235AA60F9727A7C69,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61564,admin-magazine,150ED4C4CEE6465C0DEE051A4404C2993A85FA845CBDCA7E6E6998E255B8914D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61565,admin-magazine,150F107EABE7C76E9FAB2FA29A4A1B70939DDDB6FBC0157B835C8ADE988FB7CA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61566,admin-magazine,150F6631DC4AD16DF03ACE30D7914BA010CCA1CE2AABF72F0923D0798E52E38F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61567,admin-magazine,1510BDF116738796F3373AB86ED5DABB5AC9F52E4B802B9693B7B0A1BCFBD9B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61568,admin-magazine,151163F5E01959F1EF98C50D022B9BA051AA2A3B596FA61E089567A42C733F72,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61569,admin-magazine,15117F97091EA659B097E4FAB76AEE43C50E12D78328381E6D96147FB2122F1A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61570,admin-magazine,151244B9FF444D3D46D7F2C2B7D03F8EF5A0B0A35EC96805D1845BE733226E53,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61571,admin-magazine,15131FBA6654510588130B54C7EF8AC26A463EFBF2E37CA9F51D8CB274D74248,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61572,admin-magazine,151761C1D5F984326758050ADDEA058C5DB8683BA91449F21D1F0A05E480DAED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61573,admin-magazine,15179FA987BF89A32C562EE66F06D3D5AED8B622F58D285931185C775AFE59BC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61574,admin-magazine,15186BE75B0BB47A7963982E0AD9CD4E3F32EDB4E09378FBA74725204FBEE650,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61575,admin-magazine,1518D0CF2DBEB8BCA96E83612E09789814112A3C9B1910BE0FC3B75C76356E34,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61576,admin-magazine,1518E89AF373B1E2A7093C38C8E6FF5CCE703456C0EFB3F4ED32CEF999DEE590,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61577,admin-magazine,151A700D73D8C709233F60AAFEB72371A79D75FC90B9AF3192F3F45A81227435,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61578,admin-magazine,151D63FDAB6BAB31439586CE3992477208223976C23F597BA8BCE72E67F545A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61579,admin-magazine,151E7EDB6458D12D1A48CC2EB4B4CBCEBCE0A8C212BDC43DF261635E3366BCC0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61580,admin-magazine,1522B2DABA3D187739E4F6187D2EC04C4A9B3A3030D127B82A0A74EAAFC76AF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61581,admin-magazine,1522BF297E5AC104E909DD729342C90D27A6ECBBA7F9985FB9627D8AFF802559,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
