id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
71772,admin-magazine,393368148D24865550F4C73E3C5020653ECEA791F8DF8F876F1EE9B2B1BA3BD7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71773,admin-magazine,39338CB068B59F3353D3256FAE61EDD7DB7B49AEA0C8AB0B39C46769327F8B54,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71774,admin-magazine,3934BC87D1C8A4E2D79C48B681E85BCD1E2EC9696B7A24649652410F69DE8378,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71775,admin-magazine,393C99EC9D79D88402497C3961A000C63503ABC5A81BCB5D4FC90684883B8E82,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71776,admin-magazine,393CF3BD18399A5D3CCDF76B883EE225AB055A54A91B70BF5B720F3A67EAB584,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71777,admin-magazine,393DAFDBF5922B31C1715280A12337AAF6F15475BBB87A7DB86E59263B9AE5F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71778,admin-magazine,393F991E8310BF4CB5EE85D89C3ACC36DD6A5A5C3AE5CA0135B82EA8C3F4EC77,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71779,admin-magazine,39446B5AFBA57A542C304E4632B660D9A4977A1640586EFAEED66A0E77A52436,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71780,admin-magazine,3945B0C8AD42114AF2167C7B3490B574630DA65CEE4272FB8ECA103A02EAA7D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71781,admin-magazine,39471D41C0E962325C8E06828C015842FE18DEB2B995C854972E5F1CFA5A238E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71782,admin-magazine,39484DE075A6E394E6BBB3975132998DC4C67F4502CA32BE1B586B14C08E5313,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71783,admin-magazine,394A1F141404D6C0D19264066E51DCA51F8779083F5599C4B6FEA1BE8553EF7E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71784,admin-magazine,394AB3E4C9CC0F2215BFA7F2E40650635BDCCE19FF98A472DC2ECC3A7CF75FB9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71785,admin-magazine,394CB70AF963653EE0A531161239259C28D73AB769E7ACAAF5314E25FF6D893D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71786,admin-magazine,394F09213FE63722B101BBF1E39CEA5A02DF64D0B2545B0507D1A6E2B4919200,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71787,admin-magazine,394F6E1B939556D0ECA03F480B4D6513E7633352EF919EC3751E63F55537EF36,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71788,admin-magazine,3952658DDD8971AA1ED0E0A7B97052B7158FF81E7A6BAC40820677D42E5E94FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71789,admin-magazine,395C92275F5C992E266CDC39809040A4B8C086BD27634CBB38FEA6AB6C69F40F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71790,admin-magazine,395EEFA0FD08A381B13DCDEC6A1337BB0D637360849BEB09706A205CA5EE7AA2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71791,admin-magazine,3960C9CAB83CB28CF8C2BD33547AF209F45EEE5931F576E7266F8294CC0DB3BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71792,admin-magazine,3960D4F0F0A76E10E7B19CCA089DF449C71E6045C7532A31BE99ED8EAE425CAF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71793,admin-magazine,396165F7617B9B3E75F4207C3D53BB37608BFFA70C5F4215C1B9D8A28499BA54,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71794,admin-magazine,396434DE5BE7DF32D0F81914FF1F65D0AAE0A64CE8DD1A196C49E87E5F7285C9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71795,admin-magazine,3964604F05DF2683416515FB76CAA1C8F024754A84F68E0D011D3C1D73D98D83,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71796,admin-magazine,3965D183F2F10BDBFEC759DE62DA903768E577E7271F8305126168C237D34CD7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71797,admin-magazine,3966216FFAE3B456EEB50FEEEFAF4AA1DB53746D80FC05723099C7F06D5459C7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71798,admin-magazine,3967D099E8C9475FD41CB9F7AEAC026E3B3D3D5041AAE2A4444664C3C46860B9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71799,admin-magazine,396D940930ADCA470D5CF5E10FC8FB9F0EF1520D38DCE998D9DBFB434A616A13,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71800,admin-magazine,396DB46E8A1A0DD1120303D8C1B0312533C91180AE08977D787541AB522159C1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71801,admin-magazine,396ED6E095ADD0F042793F43B6B3FE25B5082A7E6A5629B3F43916687C70D9B7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71802,admin-magazine,396F1E7C733E66DD7BD508BE16DE1D729E22BA159615A4B0FCCBA6EB12D5CF27,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71803,admin-magazine,39700F977E478EF34030C1CC6099F9751AD270498E48C40E2A6B67416C180A7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71804,admin-magazine,39702BBDEC6917E46CC40C455030E5E42497EA95DD958F2A1827BCF168F4BDA8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71805,admin-magazine,3970E3F05E1AFA40BAA9FA8753BA807AFE99FEE39F2785FD87CAA76D99B070B7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71806,admin-magazine,39729CE7679293579D79746B0039799B513B12A20D8E2FF7DE71231535D961FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71807,admin-magazine,39740A0B80091943EF0F87C8F5655A6490F166C03EDC0D83BA7BD4BE3681C32D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71808,admin-magazine,39759196151CA394FB57211F78712DD5BF25957630BE22C8E83C7F240DBCAC7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71809,admin-magazine,397652DC8554CAB14FC5D1252955FBD247F38F092C07CB9356AE410E63719979,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71810,admin-magazine,3978231E6187CD02FF65B5F13838D96446FF9093AAE54C5B28B31DE4D977CA39,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71811,admin-magazine,397A06CC90B12970146CB1813D288032322C14C0F907946B2F24DD68B0C6E49D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71812,admin-magazine,397AAD7018AC71009147E439ECC58EF84620E57CD882A2C50C1490D78CC7B462,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71813,admin-magazine,397BC2A4D03B5E02C6BCB5097167F517CBAA7342C27E139F12416EC1D5C253CD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71814,admin-magazine,397E86DBAFC4CE304C691B02FBE1A6819431D2610EFB2FFA0DB4BA2A64D76B0A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71815,admin-magazine,397F40F10BF12C83D0C0519974DEDC03FD9F92AE87E66FA169C74705FEDD327D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71816,admin-magazine,397F8668080B723D60949A25A1D24B0FD33CE4F98D4840D0DFEB6CF3D3549E90,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71817,admin-magazine,398045FF97F2BCEDA51FF9926C4CA81B6A6E2DFC5DD323391B17E9D39D65D637,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71818,admin-magazine,39808ADCA73C57253AD91BAB873029E0813EDEFFFFF1741CD6CA763D7ADE5FFC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71819,admin-magazine,39837360C724B9E95F01AC01CB1CFAF0A237C9CFB529292416ADA972C42A9208,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
71820,admin-magazine,39841944C43CFCDFDA9649D22BE27D3A781C08574F7A8D508C52CBE367F91A3C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71821,admin-magazine,3985A97AFC954CC4FD6DBEEFC5961D1951CE18D1FEFCD1CB37E42FCF7B1DDFC0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71822,admin-magazine,3989201C4C150A3DF88B61289349AE1B764CD96927ED9FF4E1D3CE1458BCF53D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71823,admin-magazine,3989F5981D2664CF1A167694C53355E35A88187FA00B66C71282CE691BEE403F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71824,admin-magazine,398A176AA7203978766653E14E5B495200227179494A59AFE710359EE01D39F7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71825,admin-magazine,398A94AAED0711FCED8B43CEEDBAACF4AED038B8C79627E9D26F8877E9B78FB3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71826,admin-magazine,398AB119E082A8DDC7689B9D60F75668A416BEB3D39F1F112F9AA25894462DE7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71827,admin-magazine,398DC9C845D0B2D99D3B4AE29CFA6DE39CDABFD8DD077162802361534CBD0CEE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71828,admin-magazine,398E43801BCEA7C3030E3C31D68B3D5EF933F767DBBEDFA0870EB5CA2C752E65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71829,admin-magazine,3993358ED4356674CFFAA1EB537B488E9F6A147BA62962C7AC1573153C3693BF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71830,admin-magazine,39964D56A243189FD435BA3325C4A469AE4C322C90B06AD28485445CC6F6562A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71831,admin-magazine,399D4A8C27F281860B9230B5CD1AD06A6C3ADAEA0287E00462C31852C71816F2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71832,admin-magazine,399EFF601848F7DE4DD5D6E2214F4992A5A72585400369759FFD4E67988C78DE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71833,admin-magazine,399FC2B93948B7CE086E14A4C5DAA9A8D6B8878EBF58338966D8E607B999102E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71834,admin-magazine,39A246045DA9676209C4162D5F3CED6910E3AEF34B64604051053E6D47EFCF85,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71835,admin-magazine,39A70510C0B3758B591B6CF6D3D04B009A36FF729331BEBFA59E203AEF8C1479,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71836,admin-magazine,39A742220986C6430A538C0D7C206E6F41434B0DC8CBA77ABCAB8EC23771451A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71837,admin-magazine,39A8590B0A3F6447D63927F0DCA38BF4A8E0D9D4411FEDBF30B90F8C1B00BAC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71838,admin-magazine,39A8680305050E9F9FF5F43008250C3D68EC815B8734C67C7979E0E1C2A63AF7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71839,admin-magazine,39ABC1478D4CE9F09052529270636F3CC8A7B401ECE09941949F941CF10DECD3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71840,admin-magazine,39AC5ED86007ECBE9A5AB61FFF3AFA1E4437E26A32D30F2968ED50EF53B26F94,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71841,admin-magazine,39ADC6E669F72B52B7A339C444F03411679A670BFBA8219205A0A20BCC349588,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71842,admin-magazine,39AE2C76B20EC531EA007C60A030AD105AB81B1424056FADA044E9ACED151FA0,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
71843,admin-magazine,39AF2EAEC8CBF8717068A97806CC0C5F2505E4A436E2A50B13545A33788B40FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71844,admin-magazine,39B00A380032C15B4BC202C32FF000F6407A2A3B7AC41411EED8DB72895664AE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71845,admin-magazine,39B11768D0E2227F0D66039A4A5903D0147CA971BADBA1F3AC28F67CA7CEE6E0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71846,admin-magazine,39B1D7A6869E7FFE61AEA63F1795113E9F0ED01A5BD5D54D39AD42BF2E4649F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71847,admin-magazine,39B3A5C42C2A07B734833E281E0C5285FD5601E18D4AB55B5B0B990EA40165ED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71848,admin-magazine,39B6B52EF26BBC85E5324A915881F838A379D9EF39CAED7F9A05E316A1563C8B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71849,admin-magazine,39B6E91B4611798251E9E49467DCF9A9E51616BB1B5E5E1CA6943E2A77472BB3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71850,admin-magazine,39B991F0330CF77894DA1BC5D9E6CA9C95455C1971EF6B7449E08B4AD8808BC4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71851,admin-magazine,39BB5AB7FE06A85ADF3CC9D73D49DEAF29F88751A923D885F8BDA2D25C8EE92B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71852,admin-magazine,39BED3F3AE9D33D3C5D80B21CCDEA3C7CA2DA3142C7E4F909E23D86FE276ACF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71853,admin-magazine,39C038C264A0EA0F686916CEC65598EE63CBCE45345C2D23A5B2D65234183139,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71854,admin-magazine,39C314ADDACF469B9216840909E4A36C4CC90C67B524C6A3B917BFF37354FD9F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71855,admin-magazine,39C3AD9694EBA40ED0BB366F7DC3869B0C99543B01EAB51F61C87CE638DFDE56,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71856,admin-magazine,39C65BA94E90C049675A93B71C68FCD2DAD9096AF7C8B48AFF03535628B8902D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71857,admin-magazine,39C6B511D5F391C2F9103F5D4A813835F63E4FBD2A16B886B5243AE84E17127C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71858,admin-magazine,39C75629D796D1857EBF9E66280C5FEE10045B49EA8F1758FF4002D6242249E2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71859,admin-magazine,39C88D9F15DC7AC25409E14479F6391E41842CC88437AB26FB0EF1785FE01954,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71860,admin-magazine,39C9EB968FB1656D712DFDC1B63E8FCD22BD6116B332C2105D25B4B1757753DA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71861,admin-magazine,39CAB4E93E484D01111CF90D12E0DD5354CC0AB592A798B7C88774CF420EBA30,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71862,admin-magazine,39CCB7BC878F352430AD63B392A185230E98DF81EDA1EAE49F63D6E2F7355CB8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71863,admin-magazine,39D11354243995D84B7061F5742C6A9C8668CE3A389F10E39D83B3D2866713D8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71864,admin-magazine,39D117C34FB73E971E10C63C385FEC090F2A2B3387825E3E9EDEA28C03040A81,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71865,admin-magazine,39D4D8AE63E6403544FA04E627F89E611AEF100197EC61C2D6D9385265357C5B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71866,admin-magazine,39D556E421585E575EE007C412555010DA2CD9E6B75011A24D57B89E3892EAA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71867,admin-magazine,39D62D692D08766304DC535A1D687F2A2988F7086D7BD091E74204C042EA2B16,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71868,admin-magazine,39D74E76BE332B6F97818A6D93D911FBB17EB6262834E2FED3251B58B0413CD0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71869,admin-magazine,39D75CC40FD12DD451DCA97FC5FE205D6B95AE74C30285E23CBF14A824F76E6F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71870,admin-magazine,39D95C82BC2B0691FD7385D31C6FCC472EC6854A69DA6B26D84396BEC42B74FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71871,admin-magazine,39DA4F8850038E0C5AE418CC097CB21F6FD082BD6694509455BBE8501008BE2F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71872,admin-magazine,39DD08A967490266C0B5DED3CAAD52DF9B23A7A4B711B220988B4192D45E23AC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71873,admin-magazine,39DE424BB06CEA0DE26FB9A70647BFE0BDDFC6C9F78211BE474C81BD05B66E71,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71874,admin-magazine,39DF53BB836890D20C3C44C7BE6B19CE44899D61BCF3225326AD227D0763FD40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71875,admin-magazine,39E478FDA623FF0D5A89FC93EC6ACA83A8DAFDA80F3662BC3ECFB72969942AE7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71876,admin-magazine,39E7404542B7E5EA6BB5FABB9E8E6371F4ED923E58C13E0F19D1133DDD15FE4F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71877,admin-magazine,39E7C2468F2A999EC090DB35279787B20597411BC9E8251AB267949C03726143,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71878,admin-magazine,39E88F66F1C7F10F6D6F0E4F9E1FBC8DAA95F09607A0258EA880539DFAAB5F31,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71879,admin-magazine,39EFE0A0C1E954FF7D503A422C5AFBA3E7FB198DD35726FD6AE6C4E57C46F9FC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71880,admin-magazine,39F44F303B4B51F5A4BE28BAB722530FBF84A5D5880EE0B5E1F5A75808BA8E51,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71881,admin-magazine,39F5381E1B4B6ACF49F124F340B7D3843F59DFA424803698E2265D5394F1D1DD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71882,admin-magazine,39F6738F1C206D35221666C61173D6A5045C14F87AFD712AD775F77D15BB1B5C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71883,admin-magazine,39F6AB8E3243973AC266557AD34A589AEE1A591980512B14BA0D26AD95C2C620,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71884,admin-magazine,39F6F0EBDE2E05114EC22F835C8F3F0E6D499CDC4529D16E90BCC5636D1BFEE9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71885,admin-magazine,39F763236E00D944E4DF61147B249734EEC39D3EF8FA355E00D9CA92F48E8284,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71886,admin-magazine,39FB18357F52A09C3EFA808D0B03F3D13825AB0DA9ADB9C47E636D01F6879FD8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71887,admin-magazine,39FD0A1EE0DE405AD6CA86DFE1084D614EEE2ACDAD23D8C816CD985AEB0EF421,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71888,admin-magazine,3A0053F928DA0D66C89EC61E0AA174CFD0118B5800EC7165C6E0C0A2593A7D5B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71889,admin-magazine,3A01C9C22CAAC6AB32A66EEC51C252B2403DB62CB497E88381DA6D843EED6385,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71890,admin-magazine,3A037C4A0646957378A8E511BBC67E0EA675571986FE6C6417182280422DE390,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71891,admin-magazine,3A07F4305EADD6D03988C4B2DA1280A7E311E3099D78F325E7BD45F1A3A237B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71892,admin-magazine,3A09AE5F248C0CBE87D9176350DE4EC089683F2E5AD63C015DAD1C5FD0B43879,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
71893,admin-magazine,3A0B9ABBC6DBC7C8F245AEB637779792E46D784C9B1577AE4C987C9F7932D2A1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71894,admin-magazine,3A0E237C029DB4FC9027C05A25DC94689502B4FAB70640452123D1249BBC5DCC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71895,admin-magazine,3A138F0B47E1325867A12978E45491C840712B29797D5D23E3036CBA9F3C124A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71896,admin-magazine,3A188B2AF5594346BCD29F4E63D4CD5DE487E1296429FC134571413F3C02398B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71897,admin-magazine,3A1BB57FB8B3BA07AC8C343E62E64617EF55E363FB99B765D690CA209380A17C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71898,admin-magazine,3A1F9273F974CB15AE0FD6398E211AF9ECE94D66505BD4B1E807A52064BFD2AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71899,admin-magazine,3A2145E24F3FB4CB8A8EDD1B19CBF381069FB5BB626636C5CC2F4E2BB54AC3BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71900,admin-magazine,3A21A93F8A3B8DBDEB96E987F86E84FDD2A667E62A30227031DB08739945E6E8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71901,admin-magazine,3A21C70715080AC132F2CD29CD01B1DBCB0FE33AAE09C8AC7094B1E27C251478,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71902,admin-magazine,3A22088131CB3F9EF5ECC95654F63FBBD2BE2D936B94C52DB4F5B6760588309F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71903,admin-magazine,3A248E7AB1D7983C5E9EC7F49045852DE607093AADD2B734DB91199A5CB885BC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71904,admin-magazine,3A2544C129FF70A4E0F126BBA2771D6AB35090C907ABEC27AB0688A687B0587F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71905,admin-magazine,3A25B58182B98449DDAA992CAF92B83CE4798ABF09C00CE3019A85662EAB57B2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71906,admin-magazine,3A26974EB58F1EC1C36DBE8438778472F8B2B141D38A673819546E670B9CB5AB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71907,admin-magazine,3A27CFF9CF7FA482F98812EEA078D5D2874A746702BB4C334D7976692447F7B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71908,admin-magazine,3A287ADFF60E86C0BE0C11C60F0791BBD641E42F1D0BE6ABC5AB29E7C1484B27,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71909,admin-magazine,3A2939C2E0DEE9FC3CF57948B028C96E82F3B0A602AC6F868DDF72C906688E34,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
71910,admin-magazine,3A29AB9B9E006E4DD9D81A2A996B83D9930E52E01B8001C442F845FFD41BB1DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71911,admin-magazine,3A2BB71B265160E12886D04F64B637FE59B54375CEB52E98CF58E8C03508A2FA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71912,admin-magazine,3A2D227C7FE4EAC3E0ECF6729A6901926CCB957A9C8C8D4D3B1A600A9A297EE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71913,admin-magazine,3A3038D174D40DAE77F9CA1F28D0C67E4D2FE466E0145A9C3F3C0A1293A2EA78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71914,admin-magazine,3A3180DA74B9585D6A4953EDB6A81D2185E256A2729926052B0070211DE5C01B,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
71915,admin-magazine,3A32CA558BE1ABDF5442491019FCB13CAE2DA04B1A162EE5787C7913E0117935,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71916,admin-magazine,3A3375382F117FE7B0FC30112EEAD24DAEB7E6929FE186AB3D46A76C13D9CEC0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71917,admin-magazine,3A33E8A11EC628E20E066D819E5B7A62E802468AA29240DE853EC8F7CA12C741,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
71918,admin-magazine,3A35DB9F542DE4B40CBFD3C79BEDD2DC496BC96DFAAAB0C566F925AFD7BA9F21,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71919,admin-magazine,3A3677BF948E50906451DCD340E2E31F3044154DB3F3E3C0DF2BE99753A0AA93,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71920,admin-magazine,3A36845287CE6561F46D1E43BE59FA5D542B05DAB334F403392E20401AB2963F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71921,admin-magazine,3A3891EEE16866021DFDDC1B9DC7D22306E4B6FACB853CE41C20F7B766761C09,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
71922,admin-magazine,3A3A7518C2E74BA188B969ECC3F6194594DC1FBA01BF9233059C74B2D1B371B3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
71923,admin-magazine,3A3EFEB22C562100CE4CF0A2F3EC94CF3A436041DF4C08D820D73BCF1D589A2B,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
71924,admin-magazine,3A3FE7FCF7AAEC0E3C1F8BFA7DD7D37B255DAA61B4AA9880384484BC2DE97C48,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
