id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
64423,admin-magazine,EB9ADA4BBA364203E854B21F914BC1600535431635D57BC2770D444D2D0D4991,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64424,admin-magazine,EB9ADA688EDE2964515FB4E39262919EB3CA55DD4AEF935652FB8EDAB32060A7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64425,admin-magazine,EB9D297F4A2E00A6D83D927BFB655A85933CCEA6736A561C22FBB774CDB8271A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64426,admin-magazine,EB9D30EC689D82844553C01B396DBCCB9240688B9B74B336D20814F9412A217B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64427,admin-magazine,EBA22FD6EB31BE71487D9EC230217AAB81512A3A8281809E1E4178664FE586AA,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
64428,admin-magazine,EBA3465E0F06ACA0D0ABBF8F47E65F08F5CF0D7F5CBB98979E2B94EED135D8BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64429,admin-magazine,EBA3BFE877960B94F18D9C2D12E1EF0985F4E517BBEB30D2E8002FBCEDDF9220,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64430,admin-magazine,EBA62B168B10414ACA19B114C0B4FA666E61C6632AD089A82A6C641EE3E53BFE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64431,admin-magazine,EBA8FFC541D5C81A1FDAC7499DE547200DB359722976A4EDAA4079FC8AEB8064,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64432,admin-magazine,EBAB8EE309AEA24F785B5AAFF8E5A610BCDABE5744505C27C1F6D6324D824A37,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64433,admin-magazine,EBAB9C4DC91908666794683928314C925B2B608EEA2667A36FBD503FE74401C2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64434,admin-magazine,EBAF2F8B3865DFC774A2A6F9FB1C12F33BDCAF0FD198D758EDE5E27FA19621EE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64435,admin-magazine,EBB085E4C53E0C68619E11C071F82899AAA069D42A086EF9AD284328EADAA0DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64436,admin-magazine,EBB44EF9CC4DB610C31B1725E7A7B3215FF5EA510FE0E62235F5CAD9D9D5E0F9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64437,admin-magazine,EBBE8C2024D54257B04A8FC0D2EA70E8A5708DC336D4D86EF86D44A0BE07FFEB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64438,admin-magazine,EBC30E31580ED7E4EC02FBD629910E7D9209655C8CFA2A316EC76646F4D36148,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64439,admin-magazine,EBC9FDB8A7846E56751571B48B6BC2F1A5F3076FA3057A9ACDD0D425151CB060,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64440,admin-magazine,EBCC1DF14724FB9EE49098CB8708FF6389BF0FF02BD4883276C1F76D955F294D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64441,admin-magazine,EBCEA1C0351215FA2EF4C420FF979D59A1D3444D72EC9EEC6E0B3BC076B239B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64442,admin-magazine,EBCF4E64143CE16B55868806153C00AD19ADA9000D96104824D45ABCF5E90D95,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64443,admin-magazine,EBCFF2789325F2E40D4B2F634F7B5D564E37F05EAD6ED77956D1888A0C09070E,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
64444,admin-magazine,EBD14DA0380DFF85CF50BD969F052A3280F9E3E598A4C67B549A65F7458FA506,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64445,admin-magazine,EBD23F37419AA100FA6F31FC83F69D5FBF0ACCCB5CB6ED2F89135B3B96054A20,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64446,admin-magazine,EBD2A1909B6ADADD55D7BBA417BB4CAB0F85CB6E568B298C72B75CCE6B7FEF11,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64447,admin-magazine,EBD380CA09AF6ADDB393F0ADDF5F91B1A3F9648171F5EE0D63921D15DCF68F8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64448,admin-magazine,EBD4D25531DF00ACE02CF12C915A4041EFE7A033E1CF32B953CC1BDDD98747F1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64449,admin-magazine,EBD54AC3C466B4EE6AE7812F13D6C9B00B216EB9594C4DC5D1216092E145047B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64450,admin-magazine,EBD97AA07F87035113D221BFDE164C97C6363E2EACFE90F260F52D74A2651CC1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64451,admin-magazine,EBDA05B160145D904F11DD0B7E1989E4DA8E928D5784DFE0D9AA8F38A2F74F93,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64452,admin-magazine,EBDD471050605D4D71A0EB595C2C0DA500D230A7E7A8C971DFA43C8245F45AC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64453,admin-magazine,EBDE1686ADF8541CC35A867EBD2E2FA734A93D99CE2A6F75FC1BE6732A5D31F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64454,admin-magazine,EBE194537757FFF750BB75F729EBB6E4EC2C2B80EE37943710755B029534DFF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64455,admin-magazine,EBE2496DED4FC47FB59D80E4A2D25CB8B78C57260782664D2190381F90205002,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64456,admin-magazine,EBE791765F81563B654184C3C8DA32D33268ED778FE817F5FDB29183DF8BFABC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64457,admin-magazine,EBEED74DBDE74B436D4BB914D7546E20EE5E357C3F0219E38493BA44A28E7704,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64458,admin-magazine,EBF0440CD74766583CA3AEEAE2A89C740A59EE742B57EF33B6A8B67CCF12C9A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64459,admin-magazine,EBF066AB9194443A946557EADCAE25EDCFD8E510011FF8F899F084A332C9756D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64460,admin-magazine,EBF10BAE135D26CC3B431F7E98EDDF21B5E5E959B9D1AE354C4616544E5DC4E2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64461,admin-magazine,EBF26194CB9F172A924D9D00C2AEC9799D53F7228B381F776B3D8658AAEB7E88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64462,admin-magazine,EBF47B38E840528353556474D32EF618C6CEE93E0E264DB39AF005FF6CD3F643,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
64463,admin-magazine,EBF5AD9D72C0E7870DB08972645C1E2978683B645BABCCBA7EA9B07BF29504A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64464,admin-magazine,EBF5CA1DDC6FA1223ADACB0B6AA99E0BD7FC8543808105E9E97BE42DF1A287B3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64465,admin-magazine,EBF7EDF4DD7208C2F8F652CA452B52E8EE17B8E05D7E9A5DF2893399887F6818,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64466,admin-magazine,EBF9A67AEFDB2E85E85DCCE71F89BF39CDF374C516051D1C8FE43B3BAC6A9206,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64467,admin-magazine,EBFA0F41A658FB63818ECFF1DD49A70889EBFB1509BDAB9603AC1401F6F7B7E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64468,admin-magazine,EBFA47122A64E242BCA19CAEBCED36BC46747E50D6F575EC3FB21E1B391329D5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64469,admin-magazine,EBFB5D9D1EE4B4E3DC8A63A6FA4A9E4579A178C1C80FD7E8307500EF554708A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64470,admin-magazine,EBFB6CD4FEA382CA67214558171196EC11B4EE45E518426F1B8CF0CD866CEBC4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64471,admin-magazine,EBFCD3F06591508E58926665F4526616CB82B48379FB7102B5F944A9612E3C43,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64472,admin-magazine,EBFEA998D710E6589DCC0C035FCA2AAD5EE4D2B4034F59E9912733F661910803,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64473,admin-magazine,EBFEE5454CF76C64604B66AED10CDF808DD969082DC7A8ECD566138D289F5AC8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64474,admin-magazine,EC009763D128515323B20BF97F3B9FD0C4A90C1668BADAD4F0BBED9ED69ABBE3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64475,admin-magazine,EC014062D2ED66B59EF8EB61462A781C7A4E35BE314AAD9C6A82DFFCCADFC9CE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64476,admin-magazine,EC0730D5491A75320FEB1C12E10C91E637D327A5677C49105E8CAA825EF12EE5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64477,admin-magazine,EC0AEED3C00AF209C5D03C66388E065337511259F6272A36062E716A89805F42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64478,admin-magazine,EC0D0F478BAC18EF8CF7BC87D78E9BA3D70680DF52522998E240A5E68A8A209A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64479,admin-magazine,EC0D32DE2A825E9D2B57369454C0E4CCFEA2404DCA80A562374B34BF91EA18AC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64480,admin-magazine,EC0E407233001BA41D4F4B16C3BB968DCC303552848E9EE16492D8A37D724B9D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64481,admin-magazine,EC0EF1BB1D0EA9B8E4AD2105F23A08963EEC85488A30733C844C0E3D014E2CEF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64482,admin-magazine,EC10081D219DD2C4BD1EBF6277C52CA3BF14CF7BF553640E10A67DE9D8FD40B5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64483,admin-magazine,EC14D911A4094BDB06E460E49C960BB67A6E034D8C1B3CAC89A7F57F28A27CB8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64484,admin-magazine,EC152AE0A5A8253110CED1BC94CFA9149A80009EE578DC9A60A14009B2613465,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64485,admin-magazine,EC15D6EA42E4EDD1BA89063AABF0F092A47E5667AF4ECF455E2C00065245D7A2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64486,admin-magazine,EC191A4A1AE0284BF5B3791C0D2319F8C87CA1D0BF3998D847F1D9E77FF2248B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64487,admin-magazine,EC194635B92FAF3DAE8CED84C249121DA2518903FDB39F5DE929D14D76E6DFFF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64488,admin-magazine,EC1B34668BC362DC93E00E55FD29930046F86714F075AD62A6DF887D8678EC79,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64489,admin-magazine,EC1DF37D839848C1E4CB3BF2FB0893C29A87AECCAA7061BD4FFA665730BA7FB6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64490,admin-magazine,EC2072E63FB3C8A1591D8EFA63DCF00D24B94DF01CD3E98F2D89CAAA04B4A699,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64491,admin-magazine,EC22813A944B187A6E6572ADD178EE2EBE39B67C0B4A2F0B9C29AC4E3FDBBE2D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64492,admin-magazine,EC22C35CC7AAC20711A15CF83478B18C936C54276A629AE14FE6DCDDF5BD3592,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64493,admin-magazine,EC22DE4B04AAF299A7D82ED4846D2B3B9C99375E80F755012C41CCE843F7953C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64494,admin-magazine,EC23A6BD535C5F6AF069C7349E7FBC8961E42D2BAFC605EA51B6CC9CED04BA17,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
64495,admin-magazine,EC247E479E720DB6BE7441FC5C5445484DA54ECFE5DFD4CC4470B7973EFB9125,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64496,admin-magazine,EC2520A55290B07D5DD251C55CA983470BB8CD2AFC93EFB1AAA528E1858BF3BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64497,admin-magazine,EC2AE199E706FDFA1970DBD8D7182D814EE1453889D2460B7DFB8ED2BD6636BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64498,admin-magazine,EC2D8C199C5C025F5A69B5E64C730ADF59D87098D4C82714415D6F57DE7D7FED,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64499,admin-magazine,EC2F78A80A3ACBECE1939186020D6DA01DECF70E0D7C10508B9A33566D755928,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64500,admin-magazine,EC2F8D65869455E864EBC74E4526AD7F8034D3FDA852A5BF669F2E71CD9DB6C4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64501,admin-magazine,EC2F916CE523FBF34126DC60FF32BEDE7FEFB38803C9D4B61A0381FC48E5BCA0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64502,admin-magazine,EC350751B52C5E8FE2B1A26A61345A14FA71B860B751FFF20EC404ADC742AA74,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64503,admin-magazine,EC354210BE0E46D7AA152E0FFA765F9A8F23474C50A3B7789F19E9DAA50EFE9A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64504,admin-magazine,EC37128F6844EA953F05AAC13B3346AE24B78798DFECE10B542E7E4BDBE924F0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64505,admin-magazine,EC38F0151C0AA2D31083F9FFCD8084BF48B0E2F525ACBA9AFEAF99291336FEDE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64506,admin-magazine,EC3B142A5F88A729BCEAB3987041D6AAAEB96F93605307D94BB5695092A6CE2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64507,admin-magazine,EC3B87DCF70316A850EBCF92443C0B5FA6BEA5BB8AD63946952434C71175447D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64508,admin-magazine,EC3F908D0D9F1580699D66760317C1EC8CE3B278E16FF2229D24D0311823B42E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64509,admin-magazine,EC3FD09C6765CCAD46FE2B4E0E0481BBFB72B2709C5E2D319D030AC0B11E62A0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64510,admin-magazine,EC4356B649217D9DE4EF271FA00A35D44D3DB156CCD8188E49E6ED1E6B594613,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64511,admin-magazine,EC44079CA3CE9822329736016A5089960BE6AE0863C93507DB74E49DDB085626,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64512,admin-magazine,EC44CAB9681D821632158C20E730231C9FD0D30EB2B106385CC5C1DD5BA07325,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64513,admin-magazine,EC44E467642642A25BADB34BE417244BB5FE47EAB1482986F5E86FE39F49ED4D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64514,admin-magazine,EC466E9A1B07BDB77516D02A508A8F95E35427C4503D313BA7C50C1B84C523D3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64515,admin-magazine,EC46E6E5B3A9B1524B9A6821B12A64F5F7538D246F08AA150D08173EE200C1C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64516,admin-magazine,EC47A5624CD6B43CBA990DFBCC25DD20DB8BB15E27FF041EAF3681E5B5F4C47E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64517,admin-magazine,EC47D223BA0A5AB6F837A8136FBEBBB9C01D904863FBA3E06CDE47CF14C1013F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64518,admin-magazine,EC4C964CDC5FDE010F91E066EF108BC197D027722B11194BDB2AF0213CA954F7,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
64519,admin-magazine,EC4CC27B658409B74C322A5B08B0121851814C6A84579B3692517BC3381D8044,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64520,admin-magazine,EC4DC68C3C0025B087974F63AFA0312BC387DB0AD4508213ECEB082C274F00E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64521,admin-magazine,EC50E13B99E1E88E7446D7ADDC0884E8314E8133CB0EE311F63EA1EB9383750C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64522,admin-magazine,EC55AE30FBB6BA903B148F3C09786E01DA05A6015D2CFE919CA1AC01EFC6139C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64523,admin-magazine,EC56A8F7B6BEE8750D222E9D039D0F9B19C6D2C1F57B3987BB87EF2BA1EB877D,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
64524,admin-magazine,EC5866B791B8C063ADF564DE9E6420DA2A73E1DEC20939AD460DA159804A3ECC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64525,admin-magazine,EC5ADFC62250A22C1F38FDED936971C4B4B6B74941A1BA9563506C3FA5480AF8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64526,admin-magazine,EC5E308A857736B477608AC887798848093AB48B7DF831C94F6DF8F0CAE32881,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64527,admin-magazine,EC60B771C39A4044A5BC74712783B7D4DC9E4369E0EBC97D768FD1F863AE1317,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64528,admin-magazine,EC65144A08B4C64F829676AE507EA14741CF4344D852C66382CDFB7C8653FF9A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64529,admin-magazine,EC67AD407C9FEDABB2D9AF090A27238D27279FA714325ED94179509472CD73C5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64530,admin-magazine,EC685E676785684477E61842E0A1BA764D123086519E65908547DC1EEB615450,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64531,admin-magazine,EC6A4BD8C1B4303B599E2810F96BEEDD9BB0CC7F6E48E30991808DB5AC32F4BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64532,admin-magazine,EC6B9339B673F95CBEA0D5EC87D5F2C3C88F03BE1BEEE01E13C453B0AF054D6C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64533,admin-magazine,EC6C5F167CE04FB395191FC5D00A4C9F90E4E23DEC38655BB8D6B055306F0254,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64534,admin-magazine,EC6E3C8C7ED6D3230A82BAB9CF76B486F08CA52022E34B6E0CD62FFE77BD535B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64535,admin-magazine,EC6F0AF8548934BB4476BDA9FEFA849F4D0D008DAD562DC56954BB377698494F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64536,admin-magazine,EC70C28B2515F1F899EF8BE3FD7B86CEBD4863EEAA2FDBB2298BC3FA0D48695D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64537,admin-magazine,EC7693CF9436126679531E18588623CC5AD38354A9DD30C2DEEC93E8058A2D95,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64538,admin-magazine,EC77052F81140B03BD0A5FA952F918116F109F95261261C5B499023277E22FFE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64539,admin-magazine,EC78643D25B18D2399D45CB2F2C8747E3EDB63662015B879A49B2389F57EE020,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64540,admin-magazine,EC7925C867B8A4241789F94839EDD5E668B5823042F540FDAB7B3BAF3237EE7E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64541,admin-magazine,EC794019C4267B67894D5C31B367A8A9F36FB23ECD7E36F37D79663697870DC2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64542,admin-magazine,EC7AF8B5B9F47754EF04C933635690598EC1B17E93F63657D5AA7CA81DCBB2ED,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
64543,admin-magazine,EC7B7D6FE4C1B5D98776978C07F1F0C76302F6D04F70248B821BEEA257C81A80,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64544,admin-magazine,EC7C19335E41782C551172A828A96C721BA37738E217E53179AFFD56397DDD97,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64545,admin-magazine,EC7CE8F6782ED27ADB3A20FCA5D2537A37C12F4939618765B6D9EECD5BF1F225,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64546,admin-magazine,EC81FE1ADA59E0DFC65675F48A552346E9DAEDB8F4293B987D2DE3348831F144,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64547,admin-magazine,EC82E8A7CDAADB5F279E1D71F4F47A17DF380A0D498A9065666F4C0A34351492,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64548,admin-magazine,EC85053B1F9901969447009AE964CAC5F8011A1294D7BCC3FD8BD7A09A05D01F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64549,admin-magazine,EC87685F267C5B00EED60C01390276C3DE8B3D5721CBA3A661E3FD1082720F66,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64550,admin-magazine,EC881972D1D488FDDCDC0344009F377CEAEDA9800D85E31BCAE9BDC6543505F9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64551,admin-magazine,EC89114993339C2E7A9575DBF3788988FCDC33DDE079EE69DA3DB960404B9E36,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64552,admin-magazine,EC913ADADA1F8CD428AC9D8B224FF4F3E3346E0969DC82B0BF545D6960E9D75E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64553,admin-magazine,EC93D5C3FCB5188022687D96081DA593069A72F5BC198FF83C6138B2F28040A1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64554,admin-magazine,EC948E29E398452D6FD4CE1597219FB1285B51DFF491787B177E8D40D8CE519A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64555,admin-magazine,EC970A282FC186400D7D5B32BF9D07DAC9586E4CAD4A2F9F0F17AF732B77AAA5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64556,admin-magazine,EC989BE0B42BED5107C0C13A2C1751A6DE4767B31F896668CE031144143C83C0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64557,admin-magazine,EC9C3AAB48AB1405D74EF66A56DB2A05094392E9D94D4C861DF204F2509CBAB7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64558,admin-magazine,EC9DCF996841953DE5A4F9958A44A45424F897EB0EF53C1D05664C67BCC1AC2B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64559,admin-magazine,ECA05BD053201833752D2EDA70B8CA00941A494D38A09DAA3FB08A400FD4F2FC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64560,admin-magazine,ECA0758DE727076819886A5C8DD049D90E6EBB29F7308E6DE2661131A04548D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64561,admin-magazine,ECA31746532705AB908A0D4F34AA72E67FDF66541285DC4B179124F0352B9983,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64562,admin-magazine,ECA7BF5E6A0197DD69C221DD9923D17F2146D2676F6DE85F7BA3BA2AD6E71301,1,expired_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
64563,admin-magazine,ECA9E90AB804724CD49F602F1D2E390A4DF2715821785C8EC0E291B52291A3B6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64564,admin-magazine,ECAA12007FFED0B31B0EC294A9B6C0D390B49A94FD130D26D73BB3C0360EAB2D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64565,admin-magazine,ECAABB9FC5D86F470AAED5F8E5AB08C8297396DF779EFBB260CC7289B1384160,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64566,admin-magazine,ECAB03BCBCF930084ACED78BFA6D6546E9BCBAADC819FD064BC4EAF23275D922,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64567,admin-magazine,ECABF01632F66036493166FAD0CDA33E3AE89C398B8B2888DE36594B2D7DF73C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64568,admin-magazine,ECB48442E6AA41CBA0A495CB2F1F9D9FC379CD2609F41B07095240D713A80D8D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64569,admin-magazine,ECB57FF8B3F893BAE09EB42BE81890D0B26D656FB37A82DC60145822ECE37896,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64570,admin-magazine,ECB5E978C1FA61B540B122AAE3BFC26B597D1583FB0DDB42965C4DFDF92BC873,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64571,admin-magazine,ECBA7BB562C6C3E19FE8E8C8F54B76BB5F605CE979C778F4CB313EBA904C891E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64572,admin-magazine,ECBC4EF04B14AB1B7737376DEE68D2E834F8C42DBD396E16AC870889DB753DA4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64573,admin-magazine,ECBC7D18A649C983CCABA529C2434E725BBC5F1509FFF672D393658F0E8BC107,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
