id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
41424,admin-magazine,4F9C4E1F52BEF4303C5707C64B7B220889ECF746C6A38308CE1B06D6D36F135B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41425,admin-magazine,4FA125422ED0CBE9F36509296CDF69D4C967BA8112F5F493A9B800DA388F2431,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41426,admin-magazine,4FA139A1603915EC7B17BAFE69512C71415A9A279384D144EAD5193A613B0DF9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41427,admin-magazine,4FA16BAA5CFFC8267DFDE5091D7F2A152B64E28FC0954DE563BFD09A30043A5C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41428,admin-magazine,4FA4E30D9DF760DD3F4BF85727A091B8AEC1DB579F51FDBBC12160D3D98C98D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41429,admin-magazine,4FA553CEFC079242F0BCBDDDBD2E61CBB5189934CADDD76C83B82AAED95F1C4F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41430,admin-magazine,4FAB05BD7B0227074B8AD0D969D332FA1E525CF7D262FC3B13C950B8D5C2999B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41431,admin-magazine,4FAE4F59B8569085F126E3379E1C2BF0317E52D14C48147FC479A908F5D5025F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41432,admin-magazine,4FAF541F1DC75F49E34E204DE7849B5796BA5F0DA2C4A43FF021E210DCC939DA,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41433,admin-magazine,4FB4BFFD123D6879D75364095D319DACCFBB00863F8FFDB1A1DA796B3593BD22,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41434,admin-magazine,4FB69691F3F86F10342A8BF22292D160FAA391D6BBB28D268A35C44FCB6E135D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41435,admin-magazine,4FB93EBABEA0A5FC31BCDF45D869525A6A855DA46A1F3D13568AF28ACDDD9886,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41436,admin-magazine,4FBD1B427BEC61AFF82D5AD4D657C2ACA087BD0A988C4580417014A17C8649C1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41437,admin-magazine,4FBD6681AA463AC2D06B3E9DDF8B60ED05EE3E120B683E4D71602665F3AB5B66,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41438,admin-magazine,4FBE065F617D0655222AF334372A6099137BDA2E47E4DF562C282C3ADD59846D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41439,admin-magazine,4FBEBC92F60563D43803D3A2E2C38E4B7603C16A8C5443086B2068ADFF5B5F81,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41440,admin-magazine,4FBFBAD3D684A33A3F1843453BECA7964BC7BB1004A79D3224B70D92C3B02195,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41441,admin-magazine,4FC0A8F9170BE163D087CD3970428414B75F47EEADE8673941D076E742384D9D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41442,admin-magazine,4FC211F4FA0EA367ED3D1FAC1849C6B86C56B25786F118B90D87196503F7FD0B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41443,admin-magazine,4FC73BDBD83AC0AE33156FB4750F7946E256621BE903A569FB14121094FBE3C1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41444,admin-magazine,4FC984AAAE584EA25C4F145D86115F4C2E1682248D406DF1B8DAF2ADF8538E39,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41445,admin-magazine,4FC9C99566A5B85BAC3D1D63F3778427316F1413AD984713480B1EFDD7CB4647,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41446,admin-magazine,4FCD689CFDA1879996683CF9536C83A3895F77C6D3C5068E3E982580BB055C1D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41447,admin-magazine,4FCF2656A4E643909640942F6FC0F7AD6A92EFA6EBA280BDE4359295E66418DB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41448,admin-magazine,4FD0DE968ECB711481A3D1F87F80C47B589DEC6CEFA7B9D3009E3A85959FC10D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41449,admin-magazine,4FD12C13A935D054179521028F8D03309462DF779CF2475E9821676915882721,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41450,admin-magazine,4FD72DCA288FC973F7F776218B9A6D1694616A0CDF7564E4C38F511A041EFA91,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41451,admin-magazine,4FDE03B6391BFBAD5E1B3D9F54C571ECDD11BBB36D7CA7C2E35BB84F600B22FD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41452,admin-magazine,4FE00335FD38853FC9589D78788025536FE8C618192247725617A8751AD4E595,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41453,admin-magazine,4FE010616769206F8DF806F4E3C39396D3E03BBAC08506A7AC9C194709266BCA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41454,admin-magazine,4FE18BAEF3180FA39A136234D778FF21249E607EE840EB6496C5E7AC227A081E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41455,admin-magazine,4FE295786BAE1A213F164F808FAA657784561CAD938F7FC66301D051AB03033A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41456,admin-magazine,4FE3D9F926E5B9226D6C3BC0C0FB8815C47A4C87046FA7EFA3CD7893D4877524,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41457,admin-magazine,4FE53053DA5CDF2A6F24693E1B76140569F3DDDD50136BECDA78D86A15D87CBC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41458,admin-magazine,4FE7DB980BF2E25685D3794F967F1E843912E16829366E4351513FAFC3EF6387,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41459,admin-magazine,4FE885267B3D36CBAFFA9DB76F34A9ACFAAA82ABC8E3D454AA2F5614AAB004F6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41460,admin-magazine,4FE91F3207302A59E6132A7FA73F16D00B359E3F78A5CADF7226DD12FAC7054F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41461,admin-magazine,4FEB88476F9DDFA1A8A9DC048052383A4D9D3E5EB846B1D7A192BF65482BE992,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41462,admin-magazine,4FED9E34054F5D87CCFFA9A2A57C8E7D4A3E22289BD340D262079284913C25B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41463,admin-magazine,4FF22D60AC97CE2FD26B397228C64340B5FA9AE3CABCFE3BEC0A7D6BCD641388,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41464,admin-magazine,4FF48BCF981A1581A8142E719B683E33F0B1EC74CBE38BD84E24D34210D9A355,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41465,admin-magazine,4FF8AD2ADCE7500633683F9A7E2F2BB10AC6F905014CB3E70F2242725BD99ADD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41466,admin-magazine,4FFB5A66A1E4D061B7A8F5C7812C16F6EEF9B5F205769F2D7633B3977FB5924A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41467,admin-magazine,4FFE9706F4690CCA3196AD02395ED5D0118FBBC2B39E201197BD66C9083353C7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41468,admin-magazine,4FFF72A1F9E91ED9EC1B83B9CD62134ED8238195191C9F663BFAB4148D786F40,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41469,admin-magazine,5005C32C12CFF28271ECF22677542DB21A6FEAE51A728850B946FAF51E14405F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41470,admin-magazine,5006BE362885CFDC98E3C86F6109873A35E45D191B277A46FB72E5976038069B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41471,admin-magazine,50082338265135DB351A00FA39CEDC3D9DA1E2B39E28C383DC98D12C5EABEC8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41472,admin-magazine,500AF79A281A2150D8EAD377A2ECF8473142F8C3377F5AACEDCAFA30B5F1A825,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41473,admin-magazine,500B0D4B79C81E473232ABF754A6D3DE21840237D013972B1FB99F079F8746D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41474,admin-magazine,50102AABC66EAAB962EC38C1D5B80A32B8DFE86136548A5CFF7AE83F21F15F3D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41475,admin-magazine,5012B7A3F433E3803BD5E30153760CBACB8A5225B634975EE7A53A0D362157BE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41476,admin-magazine,501719BBD76DF9513293816D6474835CECE47042D0C62483D6A63DF1CB6E4090,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
41477,admin-magazine,50177C57C51FB50C5E8550CC16C7D4C6D6CAD94EBAAB65FDEEA6EC044C0A34A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41478,admin-magazine,501F437275CE91468AECEAF8E184B9A1E826DF5720E2B8391E3C9061BF0E7646,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41479,admin-magazine,501F6E37F86B89FEE415FC687416D5358BC0042D63D18818B17B24A685BEF7FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41480,admin-magazine,502094E3EAE22E2BD400D7E0D3DB9E12DB3BE84D67AA623162F4AC08413C02DF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41481,admin-magazine,5021D6EE9A0D7F585B83CFC259DB723B17FFC0F0C0FD5AF4ADF587206E7629EB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41482,admin-magazine,50225D324DB298E58D1AAA1716ED0503495DC7D65DEC79E94D7A47CBD4824311,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41483,admin-magazine,5022F1579D6E863F8B5AA730A743510EDB61DCC48BDA4EFD25EFC19D2E06EA75,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41484,admin-magazine,502416B8788261F69DE07CCB7FA1978C86464DC8AB58B1A17E27C98B426AA8E8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41485,admin-magazine,5027DA65394776F517DE7E404403785563693E64A12DBE2B18569F2DABE99577,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41486,admin-magazine,502B81CC0624D18218A5AA3B9DBE634B07933BCAA968CD3835DC3EAED7B0B257,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41487,admin-magazine,502C6983F62E17880764C96914D471824A841C1704E0BD5A993D277AF05812D2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41488,admin-magazine,502DC9FBB2396384B9E5B24C0E762388BFA11B5021BD49E34438CECD6D44963B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41489,admin-magazine,502DED11733B7596D0AB46FD2F1DB7B812C01CE34688D012D8D698D92B9C1209,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41490,admin-magazine,502DEDE28BE222C6269433FBC7F86F4EDDC043E1B2306366820B27D973597A81,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41491,admin-magazine,503278B84A7F7EE746414F3EECE7BDA3E6C4DCA5810ADE51A777C0D7EB4067B0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41492,admin-magazine,5032E3B23CB7F05692DC379190BC1067F6213656390D6A9AA3C0F2C3C9E431CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41493,admin-magazine,50340DDBF8CB41058B6E384E6308A48B7D07DC1C03906264BD37FC202F5D6845,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41494,admin-magazine,5035E0C453C5348F353D2107A94B6FDFAAE4C8A36935EE1C9C083C885E73E673,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41495,admin-magazine,5039B654FD978BA3773E1B85D558A7F0EC3466C1140F7AEE24CB8CB70FE36CB0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41496,admin-magazine,5039D67E12851125B059D09B9C33A982E5F2698750B66E943A4E2CEC2CCAF70E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41497,admin-magazine,503AB717464174502C43028F8290F0E89F06280C58DF5C9A25DA8344617C861A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41498,admin-magazine,503AF4CC5EBA6BDFEDFC41823003D0C31DE3150174C20A781581C0FC0A4F7E9B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41499,admin-magazine,503B21834659A9710CF400C2941E2BC30CFF860342FF919421A18E30EF925175,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41500,admin-magazine,5040356135DF8D64D4E1C2384A153442B0CAB3E132E1E4AD91392E44E9682B83,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
41501,admin-magazine,5041A952A8B5C632060EE923A083B312D62B4C52F61712025C45ACCDCF56FC43,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41502,admin-magazine,504E63BC53F0AE2C9C2A3EEA5EBDD24C92C163E13A9DCDC5B17E7223F67251F4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41503,admin-magazine,504F268D4FAC27A6EF35ED674E4FD9CE57596CB940C0A93882A1EAE8B8157DE4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41504,admin-magazine,505019E91B2AC690375840FF30F5B6858BB8C8FA9A4B8EE959879A6A7D4FDEC0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41505,admin-magazine,5050A53DCA5A6D4544ED86DF55AA73A64691D82F9418729F48874AAFD8E88F95,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41506,admin-magazine,505585BEB306400EE2B95A2CC27E1056D4B9FA8417B25EE930E417CE9689A1A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41507,admin-magazine,505704CF3F62AD33E1F01013D27221287E5E275C3901302D1A4C7E03FE5F597C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41508,admin-magazine,5058B1156325D6F208A4F2B3A438BACCBAE4A431E6A116B459D8ECABEE45F47F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41509,admin-magazine,5058C2F0E9553D8D510F2DD668D6E3EBC1F1ECF93601CF4180A41C1F6C6C6296,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41510,admin-magazine,5058D9F45651E0FE2C697F1126E0C63C01C56B6043D90AC84CF3249890D49248,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41511,admin-magazine,505A848477A475F5A93D3B1F97C421D48CF95E91ED5CB7B7834FE01EB8B954A1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41512,admin-magazine,505C879ECF2129F27412585603CA5073B458045E6D127351DBD825DBA76893E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41513,admin-magazine,5060BBA87382DE85AE2CBCA52C6A6750C7ECDCF5A046AC9E99C139549A539CF3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41514,admin-magazine,5063D0E3F2D380DD1AF7C0B0E6761A247C3E1A54240345B721449EB7A95340E0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41515,admin-magazine,5064095BAB6B9E5E2BEC342FF3357BC9AB151C11D1B0F6CB87FF8BD86EEE4EC0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41516,admin-magazine,5064A178998137D4B213C5A6D3010F7182A5C4D764E0B88D5E1096FFF0EF6BBE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41517,admin-magazine,50659B2F7608FA57EF6ED6BFC485F0062EBAC67AC858844BEE33F74CF1E9EDB2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41518,admin-magazine,5065E098E77726D56C9EDC7B61F53BE59CC6618138422AC475E5E281E204868E,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
41519,admin-magazine,5065FC4DC40BD7BE57D8C449B4D1A8EA0495763BEFAB2F598E439556184ECBA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41520,admin-magazine,5066B0E603C800DE3876B75FB5BBF8363AA30C977754A840B910C4EB88D7BAF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41521,admin-magazine,50671C5C4CD2AA204803E3B7895CBCD5E3FBCF67203C4E767902EE4EFC77CAB4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41522,admin-magazine,5067708BE890338B47E2BB32156710FA9BC24CE02049F03950B39EEFE2EDCD0A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41523,admin-magazine,5067776475A06EAC457F051D00B8E4EF02C3E7034B57625E5CC467FDBB4BDB7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41524,admin-magazine,5068C9FCCFFC6C396C86B21B2AFF2415FA8D278D0DCC588B459489ADAE694593,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41525,admin-magazine,506A17C4D299830F0FB95D69CE564A98B4A1DFFDF76BFDC3AB94A91AC30D5F08,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41526,admin-magazine,506E58DFCA97883F450ABE88521B767B9479A8321D9CAFB62CDBA325E13363B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41527,admin-magazine,506E80E24EA66B81C5BF51765E2269CB26F008B542E3ADDEFEBDA17CCBF04B0A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41528,admin-magazine,506FCEBADEC5B8E28552603BCEFA4D5E8CBE59FE08699F7FED817E801C999B0E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41529,admin-magazine,50709508B57259DF62872293D1721305C55F166FE5E27EE77741C3AC162E51A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41530,admin-magazine,5070A1A2D1BFB88ACB7775672D9B1274E715F9DE96E630B76CD2E176F7260D03,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41531,admin-magazine,5070A78F4E03E88FCF82096C8CAA2DAD324200549997863BA0D71DAB58A13A25,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41532,admin-magazine,50710ECC0CFEA3CA5824644393B869414B7466DEE0ECD46C2B2930E332980949,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41533,admin-magazine,50724AA4B4539B6253BB60DD68123665CE046FFAE467FE51CFD096F0E842F11F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41534,admin-magazine,50737D51A7991CCCC96225377A2A4E5F440417CDFC9BE7D9BEB2E86EC14775D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41535,admin-magazine,5073DE94C12D7686426C7A2FC9710A0B1AF316A02D16DF290F999A6AB4365527,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41536,admin-magazine,5074BABE800C976BE9675933A63020119058271F8F6A8CF1608729A2E331D0DD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41537,admin-magazine,507653DE15DAAC63D78DA757A635E9B821EEB356FE21821DE6D079D2910ABD71,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41538,admin-magazine,5076B0745A50DA6C972C58E73083A51FC588B44EE9384C55DA8C325F74FD8567,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41539,admin-magazine,5078F6739725373F7E3B94199BC0E6F5FBBE6F92F1226A6F077DB0B3CFFEF990,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41540,admin-magazine,507D1679F28AA7DCEC798379A1C81C39F28A21899D5DF91F4BC0111D0A4AD59C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41541,admin-magazine,507DF8B44AE2055F557197933D181A1EADA601359677391B656C63E59D871096,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41542,admin-magazine,508351DA50EE5DFACCBF340495B16B4A88E8EBBE54D325FDC21C3656BB029C6C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41543,admin-magazine,50858E25FA2461BBC12FC7FA33EAED5562A75D5F31AE15F3C6F7961FA2D917AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41544,admin-magazine,5087601CE52D8AB4871F61EF5A049022536681856A284BE37145B9E3BC50925A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41545,admin-magazine,5089D8E05ACDFAA5957ADBF1D797A4AD4321DD1DA2DA0515AFB01926F4B006E4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41546,admin-magazine,508B2AED41C195C88017769C776D05565B3D9AD7655EDC6B971E38A981A81C4E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41547,admin-magazine,508CBC17B280460E5DB104E7B25BCD56AABBC6C9DFD20EAEA17D2EC8276B1FA9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41548,admin-magazine,509103A19869FF802EEF447D346DC04F0396D6E0EDFC016BF228FD46DBD9C20F,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
41549,admin-magazine,5091B97CB195EB3DB3CA8AAA06F6C5D7DB07D82193A8F3D191F99790ED57DFC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41550,admin-magazine,5092B7399BF8288E746CE7E4279DFE118D98186E31ACB010825234D85A381EBD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41551,admin-magazine,50975C21807E2E3A8CC7BB92212ABE111111329036EFFB68793B810EA95F8B78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41552,admin-magazine,509775E06E48601F23F23F20483F77DCBB368D0680A9A3F12297BDECF47AF4D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41553,admin-magazine,5098A00B25591D108A8C6A5905342C7D28DFCC2DA42CB9E2AF4D175DA4DD86F0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41554,admin-magazine,5099343FE04730537FA77C083E26B328E26BD48D841048E07E34FA35EB1250FB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41555,admin-magazine,5099FA7A96F7638D7815554B36F0D5CAD89D86F496A2558BBE6FEDD96BF7F0D7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41556,admin-magazine,509F3524DAF8EEA8D3C59B9B8784FF004BF1854082A34B95DE981A323704A3BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41557,admin-magazine,50A0A0673D615C22302E44150A117559C0825099AE6C6D94741F4CE61A367D2E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41558,admin-magazine,50A29008B3DD98BB3D1CCD42EA589E31EA8487BF4C63A167543D8B5DEB47515A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41559,admin-magazine,50A2CB9470BA4F8E6C530B6652DA05F8612FD6341B795D4726F5EB895B3A11DD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41560,admin-magazine,50AA17F02519201FD3EFE2EA9A7F91AC2F415DD66F8801EB04B5970A48F62828,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41561,admin-magazine,50ABAA85AE9FCF89758CE96801A1BB2E776815C43BAFC6AE664D097F7E7B5D5F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41562,admin-magazine,50AD736504BD8A20BBE1B22734269E991206EA22820DA779BED9FE6BBFF9FE88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41563,admin-magazine,50ADCF38ED2000F5665B19BC0258CB13B62AE905D92D4AA5A1A0F339FE908AE4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41564,admin-magazine,50AE05EA1B54BA2475C2370E7AFFB56C0A644D574894058A50AE1DDA1D4455B3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41565,admin-magazine,50AE9BC93C9DFEB36B08D1CB40AAACE0A5E9BE19BDA229A06B80AF79D64AA82D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41566,admin-magazine,50B5595385D5A5854E183FC48A90C21762509B6964ACA433508F631DD5A6860B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41567,admin-magazine,50B5CEF2F0CC4505B6EDD4F97CFC0A815728AE018EF43760F84DAFFB595C7DA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41568,admin-magazine,50B642CDBED1B01DD8AE616839DBAC23B64139A614E0EAFE7F13B9E21DFD10A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41569,admin-magazine,50B6B394E6BC8C148E97DC91142123FD4860F9E8BF925E3D60CD22FD446735BD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41570,admin-magazine,50B83D92DA2493B78C2C69069009EB1877D939B64EEBF7FCC189A7093B7B7598,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41571,admin-magazine,50B8F58BDE45891E42FD75D83BFB88874CF259403F0B65869F8C0640C5E3C9E7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41572,admin-magazine,50BB9243F63A0C927F454A3105B941503C4CE950F8667B8228BB7DCBEE6638B8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41573,admin-magazine,50BC2D3B992B836A3AEB283B7E8060F33EBCFE1EBC7F64B783E2126A36032052,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41574,admin-magazine,50C30B0D40F99A51A8158898D4F41B8A692C8AA0ED78BB76819ECBF58CDA07A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41575,admin-magazine,50C69F31994F413513E30F3966FACAF92A65E72D908B614B1D2D59E29FB31F95,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41576,admin-magazine,50C6DC42E2622AB0E385DD170F238B7F5DC85262273D4BDAACC7A80D82460E9B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41577,admin-magazine,50C80869416580DDE82916FE14E13D8198ECF62FB41DBE830CAC22BF66D93680,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
